HoeoMFR0Wd_h5dwd993vEg,0.59416971102058191
rEGv-Fu2uKiVzI3MZNjO5g,0.69742902279988184
DLnQdGreSD7RzGmaGVmabQ,0.46067785658660898
CjXgC3hqixXGL0CBu7mQ7w,0.4245945128053954
zprMzujgAxV5BL14339ZWw,0.63547533288160918
yusWil77xE1Jv1bLYuwuBQ,0.5072541260308514
UxS1I537tamTFjOxnfiJ3g,0.46067785658660898
jt8FiakaY9ETTlrCCM277w,0.57343822281040979
625mjlj0KaC2BT8_2j0QIQ,0.57343822281040979
D1JKQpCcG-ElebBhtP_Wcg,0.3661724864188618
ZjxUMfy6Kl2sORCtTnvVcg,0.42743636185515665
VyhIOlqRHJLVjGgmxq_NyQ,0.57843652999765394
ExjpeSAU94fBim3XNshqew,0.40994521600954736
BDIu0NlYdYae0wja9RLeKg,0.61655988096306014
PqLtvtAzk-ZvGDtWC9XU8Q,0.82982776243559164
lJztvjrOPSdx7mT8B_Azqw,0.77288461227435179
MXBtGC3h5lV86Ksqu6SHXQ,0.60974805851032809
OaCN7LCiTRXE7R1VP96ztg,0.53082458173125335
TAPl9vBRwnV2ktJlCfh16w,0.90169754500718402
hstnRXeL7aAe4M1bDVjWDQ,0.62022826297030886
9Ug_UAB3JAHg_zN9N2wJ_Q,0.53571227705586577
LDW424CIPSTobSVIpKSb8A,0.27468400195866916
a7xc1zDHqe59Kx2EYYKTIQ,0.71881927084997588
75HgoQvKjNiNcb6QguZYTw,0.50952447809763557
NpJGNR9tEUMlYECqspwDVQ,0.57051422311650901
4u4Dpl6UOhB1rYs7x7i_hA,0.58760593113746085
sWP2HU-KsIP8VPS9LwBMlg,0.56271196979500715
UbZ67YoBCTlw7-0jw9og9A,0.68149936253409948
nI_zKy43oE74iwD6lt5HfQ,0.97450512711986703
sXdXiJ8PcWvWIxDaWV9Vgw,0.36387567724500824
M3ZTRfsFNL2x_R4bJR9T9w,0.95245588853511287
yqnmw53QFgOW38tPQREQgg,0.59804366610465687
w1bQ1XPFoqoe8jgkzgvfbg,0.57843652999765394
1vuun9cany7GTWeR-sAuZQ,0.36847316349099213
jUTgEuaBFuKU-Y7mUH03Xw,0.43793226135693253
nBkfWbY_mb6TFkPM17GyTw,0.40763771265926407
kz8ZijUJLkM5WVAeNZLmTQ,0.30017973350129745
UFhejTQ300m-XYyS3wdSAA,0.69019461641877577
4tXLVvUUMZsAjwgyjHa4fQ,0.7286998176293813
o4Dm1A7U98Sp5i1v_tHEAw,0.44846396571312197
F1vVm-II7FVAWOPWYllGQA,0.49716781238910657
TN-52hndv4t1d5UlmPbsjw,0.47137615424541957
omzVLoWLCUWAsTik8oiX_Q,0.39584482921053166
p5G4iLZB7heQANVpdUlZyQ,0.74600801155659879
tyD8wjy0jljAvbR75MP0EA,0.9970241588981541
9IYT3FRy1772tXeDXVchvQ,0.36136306541126895
raB2CtE_aggTx7abgjE_MQ,0.55531556132844107
aL3P8dgNVG-sIyiy_wo9qw,0.57570658526612872
F3msykJrtSShMjXhhPf9MQ,0.59923387547824247
0CpyX2FxW0SXrLnKKXLOZA,0.57552864156599748
n2tpHX5r4LEWLLP2BztNKQ,0.42376397229700102
rQPY0BUAlj8zV39B9rdJDg,0.3661724864188618
bCOKdXM7il5tARZUltzaIQ,0.31630917816762305
-IohIRUIlqxLj7X0vVUkAg,0.67915499101719701
JlLI4I3QCCXzOWTla9wcoA,0.67915499101719701
-LNEckVJXNbDvUUUHstAMw,0.46422741619096053
_qna8t3yOS5m0eyGXDWm3w,0.67915499101719701
-O9KPzr8UF9CPcV7XOF88w,0.67915499101719701
IR58oqb7Ljas4n6tl2Jjqw,0.51969403772214284
B27gXTEzbKpstiJjJhdlLQ,0.44872103956007248
IbmzXamhMN15RswgAMT6Sw,0.37053447207951273
LEWTfCR152K9pAkeR_QAWA,0.29898154769127205
8-V2o6djcVKG034y16hzDw,1.0301572419536384
U2YstcmOy66xrutX3Veuag,0.52454619487434573
5vrFTx9OaHMwFdz6a4MbcA,0.56551576400392078
WczwAVjC9XUQsjMEmeqBaQ,0.52852219392406963
Qo7uFPnq2nb4_9i21Eit5g,0.37976766586569077
QJYIRu7tbTHfg37Jv-e9Ag,0.439003221113758
aCekFwUwFeBg9thMF_W2wQ,0.40499917737979141
iirbMTOmY7bo7isqXxzWHg,0.61609049946447914
GGYuIuWL-ILSVDd2-rbnjg,0.22815989029309391
Qe-CDCr4e18-6SFoMOy3UA,0.38184598717712714
hI5o_i06vKNgpLNfIZ6qjQ,0.35043708534723561
7_SlBSutMckqbbe8XPfGKg,2.1699603989824596
CNjJmtxJ7qKOVNKR-qCrdQ,0.80834515783791749
JN7MQtvB-WOk7yBtyVp8Gw,0.19020802472312592
TMHYlYIegeIjZZoO_SzsbQ,0.48852074703355775
5wCOv8JkQmAUy6fpdYVg0Q,1.4717110310946939
qGTb9Uq8iQUAYKeQjS8jvA,0.50925661475192996
GruJMTLdw9DnnhjzBo26mA,0.24038166628691449
aEsJ29qBLm0M8HtH7-L5UQ,3.3986993902325207
i-qa2O8hfN8oDDcAC9xTOg,1.9239251982964909
BILenkSnZ1uL9GXRoALxZQ,2.0722140033615513
W_Dvck2O-okMj7vDe76o4g,2.9049245292808279
rDmymzd7Q2d55l5EAu9IuQ,1.0124995148968501
LImKHIvZhiX3osrBmIQNlA,0.9249475086494916
qUzi0lKeePNKzKdyQnR15g,0.13737995650661694
R3wrBx8cYr1vaf1txf3Ojw,0.20903505204353534
mf8lS9SwCExcHGh7CHalEQ,0.89537288219372213
2zacm3v_EOz0sAbG_p8TYw,0.7469983656926249
oOzE7dh40zn_x5qRe-5i4w,0.60732696836924838
8KiaJ22iKNFVgWCc6tbnTg,0.21401410076361471
DgvjZr16FWmA6BGUnfWaGA,0.27136828799610324
2Z6PmemKeghdYRvp460wzQ,0.7453884123931116
ihUNuYMdzON1nb7I4SFfXw,0.48878493017084224
DAF8Ra5i2-XEdCi6fIqQkA,1.0996511743979656
-AX533pp78KRO4_GGAGCXw,0.55385720318362197
k7WPRfB5VePpVNcITRvYFQ,0.51713912811739671
3RufEaoSrElfbP9EN4knaQ,0.50810905644805282
5HUUNRCHcwUlWyuecJfmjw,0.40263709277338711
1uhH9F9wae9ZMlYO374gdg,0.20477881160829092
MTvD88USrYNse-c1GzHoNA,0.41528967322198773
WvGspLaeB6tgSpNVpMm3iw,0.44359774448363054
OmUdtFRrMcZ7Rp8uoJOjPA,0.48488835687829335
306nvGoNTTtKwmCk5lxLRA,0.41316105200297493
NmFDmf8doIOWg0YFtnj8uA,0.31091058557742013
sMLAY7Mt_mtDryU-fA2UkQ,0.43910335723050919
x6bxn9yhJo3J7DO6-65zNQ,0.48989376456424871
TP_JLOXR7PKUV9eEWSW-0g,0.32051195769746177
3_HN6grkRcyiZTSiI3kP8Q,0.22815989029309391
cNlYW6HLWobAM_KTsIfc6Q,0.64194561044318532
M5pP1IVFnbUeWGlHlw9FxQ,0.57790183441110621
h0ZAZ25FJ8CQbTXhDtmQWQ,0.308706682710844
kzbhhOHJUdBi7n2-ZD09Aw,1.3726604575116208
yMJb0ejkAWMTXli3jRe29g,0.97890175917521915
bAlRpoa9604Va8E3eHilgg,0.55647394717185716
XNvx8Flgr9miE84g4sWnvg,0.60852409186765244
Yd4Uahjxj0cRQk7w5PWM8Q,0.41210932495024655
4u62Ufh8cZxr2R4LelvNVA,0.75888543428953392
F7I1lJs3pij612ly3giO-Q,0.72107509138726877
gOIprCRsRnf31mKKfwPBnQ,0.48128871131076356
uVuyyJJgbvfoEAHYsIGp6w,0.22815989029309391
RECOVgVo6-Mp6Oh_1XHV7Q,1.1771379310306034
xCkPZOOM7mo99p__pXai5g,0.63122112682870868
-Hf-ollMgDE8kDR9VnReDA,0.44252336531150505
uFokAQ9eNfOL0k9E6GpdsA,0.6882299326597705
wvE8AvUg7RwgAN0j1zVrew,0.92918490756253913
10eMn6KpBWtCeHAHXuraCg,0.52058053821186756
iee1epsSPSnZED-_D6W8Yw,0.42402131277064825
sEPCmBmmL4yqO8CE4UXbcA,0.51713912811739671
NEUSeyWzkCICDzeQiKGOCA,0.53543976671599247
lj-17b9r5iHSfVdLay0pIg,0.38289746871984742
jYHhOqp4aH-wLHk2W8nmJQ,0.58229776123818078
2kT_1whM6OIx6bzBPTZuKg,0.37744800047625371
j0As1LZUPXAS2zR7qfDj3A,0.31829191300414972
no1vjM118kEtnVMNksMrIA,0.88292931003218755
wp9G9IWhS0ePvkK-vKntLg,0.71274079330518014
ZQMqCIcbfjrLSzFeJ4UMBg,0.65367805418780667
Zb90H7GKWxRdnLnM1WmwmA,0.49854880600769946
MlTuanHPvzpXBUOfsiFd9A,0.48488835687829335
6xzmGPaisyDWNYrG7Lhm_Q,0.89994502806304433
jEr5RopIxoPuJs0wNK0scg,0.27445781077963494
TJ0jSK6zHXFqWgNF82URTQ,1.0064503961073763
g_I-q07XpFmRyYSHEtd5Ew,0.2373747504158239
RRkE5lDUQYdJgUiTNv9T1A,0.48378324769558789
MajHJL2g64WPFU9sU0pAfA,0.35043708534723561
GsNWbnSRSl6sS1PMtSQLJw,0.5966563425141771
mUGuchdH-U18sNTTVwAHBA,0.48989376456424871
AdmqQTFA59Gc4RXPhjeazQ,0.53989770346334898
8QD_R3xQ8zJBaMhxNxuCig,0.3338894530700045
IVX9Q6PGqT422ojWqJ2aBw,0.54113763864716136
46Gq74HEorXA0dFCpqWwZA,1.2236763427154425
N91m1iFJrBjgxCELx7wZsA,0.49102746239207495
lV8jVpN7tHQK0V_pMHAXcw,0.52452161691847832
e40bPO7bgtev__DCx5KSSA,0.34816673052954483
gZotlNEnfoq6Oa8c48KX6Q,0.50691506737213787
VoN_wicVfWiuBZ2YOo58iA,0.26212423688129505
QLyFlQeohbRiLnMWxN489Q,0.30553413429143261
6FpXnO0COytIjTyNIHfFbA,0.20407642394801151
h9469hcyEmDtpdUNeTbYtA,1.5662655714194917
m-QLNWrLjw06Y3dsDHt_mA,0.36847316349099213
58cK60EUeGAO2pgR2DImYg,0.39794736728833624
m1syDgerbOqGfzUX_j6FWA,0.85844262801730409
pBL_fg3EHRr29eW7m_ZMHg,0.44142654741438925
DLYRVS2N5k2sVnhCg9uT2w,0.66818747170791259
zVOS-2-iKdOIT90vSgts_A,0.23829633663891681
Ak5DRgrnXCEPpRklmT7XnQ,0.37976766586569077
aEVjEOPwKCq4c_YiQmFutg,0.40005307238462051
EKdER6wQEFn9H_pCr8nQTQ,0.5846811502967697
RiQsrKdDxmqvaZMauunTTw,0.72238470093060614
0CXOtqq3JIa3babUI_zmeQ,0.41554085928491835
1TVWYIXSy45hVJ1m_5QhIQ,0.68040561141787936
sN2gJIyYlFD4ski8wbNirg,0.7385105064447568
ABByPry0rm-GAuJdLnXOew,0.82982776243559142
y5sWGz5DdEbXiuA-_Ll7Qw,0.21107110477574165
ahhqkA2xW7bppDOl0ejdgQ,0.45822216498514257
TPpcUErMSivNEO5QqPnWeQ,0.84052591885961681
bSIjx2bjO76AGVdUULsQKw,0.44142654741438925
OWVA-JMEN8LI4JoM0jZC0A,0.43435388607728642
zSAASIfQssXr7LZv_Cberw,0.55846778013081688
X-yRv3Q5_egPtvmA3MW3ww,1.1588305741693419
770QsKLuHVD_KeWxvX9mEg,0.69115331260915958
JX_d9J_kIUCSi3GXRIRoQA,0.373864976322134
XIGt1HXBRUQtx9Xk51dbnQ,0.39923683956885059
XS7ywOmpv0Dkv3aMNMqkQQ,0.51091686955443283
XI8mRTDgDUpo4O17c5dJZg,1.3498469289944661
P_-rTDdTulJSxKNfP-jZEA,0.51856302485628647
z7fgnzqQhzTiEDXzWabfLg,0.18532661211152734
gtZUHDWQssszQ-cRvynrLg,0.26519129590920132
fnOz9I571PLmgrYvWAvjTw,0.24225003276275969
uTkPMIOg9FeWY0WtrxKx3A,0.32395583778886627
nO7Cif3YJXjNjIbDv7xTSQ,0.29244101266880906
mqpOSTE65rqx-pJINMuXeA,0.70710549895672625
S7KhWn5c9OdGMvrpi6ON_A,0.3646712824298608
5dS-gdZlmW8WI-jKRFviTg,0.97405451313750713
iv4s6jiWzSjPKw_xbqVhvg,0.67635902106376555
Es-u5_R1hzNMTTC16lBejA,0.43551480964999434
_JKPBflDmABdvhZT1WAGGw,0.57170926708921721
eQZWvOoUqCt47MyWfVO0uw,0.48628198495747821
3SntGFh58_v5ofi5BIlSMg,0.94851313695231321
e_ypicTKHsZa79cnRJaeiw,0.47992362380115927
5qPr_vgpKccdzgg_BzgF9w,0.5681521413721573
KrA6ckWnrYBn5yB7rcnjnQ,0.35599845598738478
gwbkE4mMYxunrR4B8ME9lA,0.23321769893104927
wXTJieDsKfTDkRmPMcMt3Q,0.30236927671948632
mzCNuGD6c3Rz4b-Ble1R-g,0.27254100322419927
52JWG9pBEkqBnTrmnO-b6A,0.61543497357819987
ERkrqiN9r0Q9UfWTYfm-ng,0.54193852589274472
hZnVpxZZYwF_QF5kh1s6tw,0.68636933214846407
5EeWcBziAEtPvnGeF_r3UQ,0.31852588387363756
N_XCnVdkS-jB-XDHVz62UQ,0.74832770091068435
Aqht-OMvsg8uuVGbgPUEyA,0.89276343320745499
aJQTbb_dHcfgYm4K-xIpgw,0.52198312782303202
d9TpqELsPux46tVJ2MUSTQ,0.45332316036746656
vdCpGQf3I8_TXp0yaU4A9Q,0.51091686955443283
14r9h4o9lBjBqOZ9JhbozA,0.86645735272099245
7JKF9-6SlDtvhFOB1qn2cw,0.48292304281876475
n2bjSijwUsHT1M8Esy1LGw,0.3981954754332746
5ge_CxSZrWJhSizXimEWWQ,0.61392024382835375
z6wYNcn17rY8WNjnyEr1ug,0.34716337466994429
wanSXR0ZDTiEFLcCIXrNHA,0.60852409186765244
RfGVMhaEi0tIfx_RM_yfVA,0.44872103956007248
NbD1skajVSF5JSQeWF3v5w,0.53313043758727274
T2IxTALWucYe8jhqC2VfwA,0.37410881031663723
1dXmryTxjNeuq4iio8cFNg,0.37053447207951251
ziCyrypD4GVEKHFMTU8a6A,0.79064104355188203
CdYePVhVBYMDVi_7ziIpLA,0.69583741045946512
Is8gJHzRqPdSLe_DvcqhXQ,0.66290495747877154
dMX6BfpKCvPTzPj7-r-pmw,0.65731830596498964
JhF7gqT-08asS_H2L789BA,0.44712912797851345
RQQUXvUHbOZ3fhwRwQNThg,0.38778296642901244
IuKsrMWya4xG3hmRWMikqg,0.67351374632052852
81XUgFHd5dfcxEVaeS8B2w,0.56141836431142011
A_aEIa95LVKajOYsakbtgQ,0.40159319804281912
iSMrOMYyCF2CEU_R_0huHw,0.61271910431281573
2sYPuGXE74LJtIgswwmB5w,0.30236927671948632
Q2FyPELutlBqA0s_n5sGTQ,0.81244712657969864
2_lx0cZBi6EINXNmpGerKw,0.69742902279988184
Jr93oR-MIekTPV6oPL3xAQ,0.68323546687207726
YTFCJa7awwPAuPA9ghMTDA,0.3547488302114119
-X8NGOMlCT32mI57y4GlFw,0.41078524565301588
kcMUi5Evomga9Pxjncbihg,0.78018570651861952
zNv__Ke2b1sqqDWYwJY-4w,0.72427940686962744
hKJRHBjCatxFtVzoYo7hPw,0.62453098257206929
mUYk189zqL5DX2yQ_maVLA,0.67662951159661056
wB3S3beFWQSRGiPqBoTDjg,0.58201698435885407
TNihZiXHokDccbi4BUi6XA,0.43310142216284797
TES5SmgU417D2E7tdEnNOQ,1.013786557277812
gXyR0hejUXXersGBzYMI8w,0.50952447809763557
xjffOHwcSSuEf9XKNlEe3g,0.59267492086989049
Ck7yxUFD6fpkxQAyCWwitw,0.58229776123818078
ppmMG5fClW5yxaVnlSRq8Q,0.59295758932319109
Dq9Jfml87Q7slG-boMTvVA,0.90345167848000907
4drvfGf7qc2ocaK23-Pz0A,0.61271910431281573
ZGDcFUbzltbmIatc89HHzw,0.75288731957018951
1-SN2STRh0FfTQcJu1v1kQ,0.90952911673162795
cl9ejfjsavj6rVS9SfBVig,0.66762237297780569
Wgoya_1cxHMBYmoKEqV_-g,0.64069716249777842
y7U1U1Jknti4NnVYTfvRIw,0.83802161191381708
Cv94WM1k5iiHb4wwU5tENA,0.42722382832165962
7amnbIrlb0fPmPCiXkLxNA,0.48351995210098431
r6IKVCCUPqvFjyG_jJXbkQ,0.64497608194338674
727ci2kxWguIfxKNzsMgog,0.3547488302114119
Yrl0ZIFyh_kzv9Hna2lwow,0.79157159091977158
ewqU091aAjN_7KgYKgh4_A,0.51118996261649818
PvyXCa4RszCmACouzKtEGQ,0.45907280638485792
g9A-sBRqrisd3UL2yfgE3Q,0.4118587478090534
yhN-tZ-ytz9sFLJOsoFtjg,0.67099675143380821
8MV305YHZUt2p0cabmes2w,0.46669322082273546
vWyb8tf-DCXbH80nTcJg6A,0.15063279884977487
XiQclq_oPaxhD455WxwpDw,0.83983408194733644
R9TUGkOTeNN8yAZ2V3fO0g,0.19913813272572245
Rwn15AwmNtEkqfZzTRIDag,1.5205112949543134
HT3XiWz43wI5rbWDz7putw,0.10408951367381225
CX_5E0MIPzoB-qsEynTR4w,0.57963760225393224
RVT-jw-MnfhKN8IGH51n5g,1.1715097576769962
rlcWOUsAqM2sN-YmE7bvug,0.44336484895100448
sqRtNFPD41edZjwqed2vsQ,0.25061898335615962
RRQHO6TGI8po711O-GmtgA,0.26402535383314407
LXVWWks-75ipgsa6fEglLg,0.83653681869474039
Gqo0-Udd-V2pnAFmE5IODg,0.79999316553073507
Zitzt3GFqGHLUCl1_dxJZQ,0.32999268315344121
zH8M94lqX7DVJ0xWyaAfbg,0.5731590180457713
EIBUsM-zU_2GDs0ZSBrJDg,0.5322366204894089
ncdH6jBiDqoewoouPapgAQ,0.51713912811739671
HLx-x2zKArkn-w2NP8xuHg,0.73110101165439589
xfP-5qF_zexfNqisY9JGOQ,0.46422741619096075
4c6bbq4VkAzM-F8oP3IHxA,0.3717986585951063
W5IPQ-WXv5YZ4KLKPFyKag,0.39559713818500453
F-hx_ulbHnkqQqA2bP1E4Q,0.3772035739463786
X5cAAfmU9OketG552nTFZQ,0.82953255643864798
3Z9chAQkjf9IlPGed8PrmQ,0.65426509689519263
TSi7mOtGLS9QXxrEW0PhCg,0.46422741619096053
6ZGtU_5kkRdIdgUV2KuqlA,0.28520442857075268
xcFxE_K1eQ0v0aNbQ1HPfw,0.42962731775748098
pPMFE-YZCnwyOg2WFgYCvg,0.35043708534723561
BrJsAyv653YHdQZ2NRERVg,0.99660711415280301
z5eyarZylDRY6KYrkrovEQ,0.34816673052954483
x-5eLOO5ItoYio4cFBUR_Q,0.4118587478090534
g_Ax02E10JU44moJyrwXYg,0.38544982571632858
n9KFV-U7ck4bAoW58I69Xw,0.45577060189237817
-KXMVPibSY6MmtooOYF2iQ,0.42962731775748098
19TRyqZUvGnd6K5VRtritg,0.40134448697599434
GtiYDU59ZFD1eJzW4t7MjA,0.52966062429460936
qzxZIVG-D86hEd9gQgO8fw,0.39923683956885059
kVoB-u271I0eglrtxYdtQg,0.5015195034513158
sPlyadqR02q_pBnksGLuZQ,0.51741334583143872
b2slnVmgDiA5j4HkTWHqog,0.61870903874178595
VvoBroy53_eSMo-jkwmbsA,0.53481695474213442
d-BVUkB7WH-SPwL9VTVZmw,0.60433999150839957
9MuTcj4nQ2QD1sUM2GaImg,0.48601824596488208
99XCchhpjKviRiz-mPgvnQ,0.51091686955443283
IEdyBrGhR3jPT65s0GeKXA,0.45577060189237817
pTyRcJwgihuNvSX6bT3m8g,0.4991569007625225
K2250qq3jJlDhIvoAYaYIQ,0.32717315236549904
fYLC_HTHPj_epzWGKw9TNg,0.44142654741438925
lOQ7_E5UGGKxxLToNN91Jg,0.52454619487434573
88RiZXTEUwvfmUpMd51J9g,0.41792467423654056
gWUWjYQyAlBk4YlSsUt-Uw,0.45468716322669556
JQGVDBAPaIEekWLrxFhwYg,0.42699357439189045
2u_ixK14Lw9BDlZ9TgfEqg,0.55619775269800642
hDzWm0zVqT1h6Zchm1Pr_w,0.35703026949023431
JVYkO15LhAMXLJV8Xd8-xA,1.071505523848689
DCroQ1x1uD3IL_BUZhhisQ,0.47631221293412795
TFW1g7vB_2H3SVu3X0FeVw,0.49438554984986038
bj7OGW_kKX0-ysqrnaYHvw,0.056860659269202474
yBFomPrqGUYXmNoldCoCVg,0.071773462536293131
xrGkMliEcjlVIPsa7T7kSA,0.0
VDEDnp1tIC8P45MG1BeaFQ,0.37155523453431294
0IMKbpkdUSX3VPygME5WlA,0.30993495712756625
iwQwgB2xaE_dQAtA1u2zCg,0.41554085928491835
6uHLapG3kkeBzY9CHGU-Uw,0.51346130068171347
412H9M-d47wkiIbTjpaXJA,0.1668687713135184
zvZ7nYOPLnrekJNwrVC4LQ,0.54113763864716158
iIdV0JwOz6i4dxjYaaW3YQ,0.49213796700446677
Yxo6CH5B2xDT3EZh9jsfkQ,0.57580826689217424
SQ4V11LAlxYe583QBgG9Bg,0.47631221293412795
5Nzejh-29W7qbO6PH4wQWQ,0.3547488302114119
pikprnh8RpzU-C6JTsKePA,0.3547488302114119
N8MGkaoUc4VgCaMyBxysJQ,0.61936060488685118
pdlpbfG7GH6JGXMwFX4cCg,0.49854880600769946
whELWyz-xQ9WS9-3QxHCuQ,0.8274059061314647
jBw8gsc5CUGurtIECiyfVA,0.32173000324437062
x6ra1Bl70w0ALFxmOHKwLA,0.37029127234713166
47J7FQJiexirXkDc_ue7_Q,0.5322366204894089
wBhIA6hnAsj_lxu3_k_Oiw,0.48852074703355775
ZJS2vhCxdLV8oEzShWxfag,0.40134448697599434
jgAJbC-RCfmHykTEL5upow,0.38753670597156731
k8Bai9QiVbMvXs2E4urWzg,0.55385720318362197
-kxzNXgNtlT4QyrDDLSc8Q,0.43793226135693253
4VRTAmYwOaM2xLSPgkmmEA,0.34943203980507742
0h40-0slxjix4RDJddtxKQ,0.60972210697348861
i55tPDyfNjpVd4jbZKC0NA,0.68070385034213987
fcPHfc6TAuoxdoXoWU02SA,0.54061557806506855
gKsP7g9M7_WTYU7Ai6k44g,0.35271126351324211
5YaapNBkkUCbC3T_qDQcPg,0.47025739822511947
olU4nmbn0DA253VO61eTbw,0.54113763864716158
p5-q-Q1IxG0u6AskFM-xAw,0.55503957240879753
PO1rEYVUGWT1EAGQ08Z5sQ,0.64497608194338674
lpF-J5oXbPS60LO5_ZQYZQ,0.56551576400392101
IVRWk3XxEHujC1xLB3-uCQ,0.68860978749629131
Y8uX9PFv1TPfsHAVnGQtvg,0.56642899420487747
XEjkVZgoxLip0n9fDBQi8Q,0.40736523981033601
xj2ssAz3aZ5vnSHiddN9QQ,0.3717986585951063
Fn3uuAdi6OmWmCxDxys6Wg,0.43178074184141368
duFOF94cfwSGYXFxWSic1g,0.3934981348942006
r10LRmPLDIX3NLP25QunjQ,0.43551480964999434
0o_g-a__lL0gkV7tyRYVyw,0.41316105200297493
jBQGeRZws3vmnPtdzdvzLw,0.38209123764398423
INMC62AChbOQYh3h7BaR5g,0.50472013040554708
9IR6B_j8haUmi8EHxtFWhg,0.76407016640282399
51atRgiZkXUYwT3aofLpdQ,0.32173000324437062
z6M3sFYE_lg-v5K84gPtvQ,0.79664814734779421
7RMnH3bp6ZV1C0YoLrOFiQ,0.51574100251344701
gQio13dhw3l0z-RcPwbT0g,0.37513223490825176
pJiV-1nIesny2qHDR2tNYA,0.76007768542239962
D5DhwNZilIoJlgFI43gV3Q,0.73530772033715741
KMmxQrOYlAQ77ZviiCY0Fw,0.68323546687207726
SRL5ZK6gqTr4G6PYo2yIlg,0.69998583218164234
eQeXCgku8oaiCSvcKTNFGA,0.6419456104431851
0X9vfnHIq5zcA0S0Csu5cQ,0.49942297160776561
n8bu7Fe-DfYGp82Ei53KDQ,0.42137034031752374
GYTC8Oi7mO9u68oW9uZBxg,0.12155429546517182
xiw4OrTF7NYAakb3JADt0Q,0.25061898335615962
bAvnGfwIEFR0Bgb9qXgfeg,1.8226268492265976
xChf-yrHRLw1ol-9vor8fQ,1.3047427856676803
qGZq5YNsUFV75xQqgWCCsA,0.60340465914525487
odN17UuRzE64cr5s6x5H6g,0.24038166628691449
7_x6PeBaAM8lHwwfa1cD_A,0.65579099768157634
Wi6PbX5HG7aMJBz72rdcrw,0.72427940686962744
xDUXSSxHsHFePXdnH47xDA,0.40444032955813425
6ghz7qRfVTELJX0AxL_Ykw,0.3735401054753873
0ybxPxocKxu_f2XVDXW6nA,0.86902921224645091
wRlbi-OP1CnaW7Hkn6olbg,1.025472925446044
qhrfz9kq5PzEX9Z-CSMDvA,0.5463326569432283
JjAX_r9WPgd24n3wKEZqLQ,0.49602944576635233
Vh7cYQeiuWXYvbxyfA_0WA,0.26000235362377833
Wd8BdOsJ9oBBigO-252dFg,0.79603953254655946
EZka-0-peZa4l8cTHX6pXA,1.003083693134974
IgYEUSWZbQMV3CiU6kYAzA,0.6538663047202744
0HcU0mt4O0TQyup07yrYYQ,0.49351432107342386
MQdvVtC6K1kJ9Bt-zAakGA,0.45064576312964588
Z0-m_DQuOlHUWESJPQoEog,0.73359822203352953
EcUNobVF3JS6lgQ3qRJV_A,0.48351995210098431
3v-8Be8rXDq42oJcYBY-UQ,0.87347872805053584
5cHMSs9sJVrt_74EpyDQtQ,0.63275209416048006
chNM4kAESSyigBh9N3dfvQ,0.40370439479392495
bxvl5OjJTmoU-_AdCDpnVw,1.0254729254460444
qbKlyvIiNYitEDPwsgSrYw,0.63396815407700791
C2NwRrkVicC8Mw4cTNKgIw,0.52595244242318384
VLTVnCkBjrQDME634y4Ehw,0.53082458173125358
49O-tUk0Re2MrXJ2KtP3eg,0.68130597759193234
b7sOm8MP9G3-HIfp6Pjtlg,0.79362762249603636
jV_qJqgouDE6S2anplobeg,0.58493684805801771
uCD2Yjdfl5YlgGF-Xr_ecQ,0.55009036430438596
nrZyqWjaDEh8nlMkYs2GOA,0.75714697065784731
nQUWlXWYJtXYCBSQKvYdbg,0.68478809004437902
RwplW0i_mrYlMNjkxQgfrg,0.52825095945600364
XybKA2ASJ02qntEgxM7lhA,0.80679363924098402
MYJH8Ca-5pGR4X7WmFwDHA,0.38778296642901222
o_tVc7Dqx09ejLvxc-lc5w,0.49213796700446677
DqhuFE1om2D8nRJy1vOBcg,0.40736523981033601
rxfW_FDOLXMvi5othjyg-w,0.37410881031663723
05jjpw7mw12mSxkwqHbS_w,0.62850497180882403
Sxrz07tt0MsV7k6qNDOqYA,0.52595244242318384
ukvij4535RsJ0AUBwHHhJQ,0.61000780096681972
F3n97WITpP0x6JZsuFggsA,0.6178682766739938
3-kI1HBz7Ca2EBAgpeTCIw,0.55214976385590453
DIIxHKeYgAzXW0nce9_MYw,0.68040561141787936
4M8bpcwbAAqAJZCr1Y1yOg,0.63235848810546802
yWAeiXsp6P7DQ0Anal6Gzw,0.64745388232419243
wxQ_cs9x73Nl5JhJhvEySw,0.61936060488685118
rzD70Xh_71pBNE86HhctwA,0.60070901524440456
eArVf6Waf-u5se_bmjOsVQ,0.34712489792843626
xVvvvOJK-YnEeNe-ssaaGg,0.41659514211532511
yc-qm7xegYRzgzhokg4GnQ,0.70541363423226278
HLK2WSUr7aqTCFPzIIjGTw,0.3316469181315731
HuWQA_FfkiIqfzWIXzbQHg,0.43178074184141368
2pLGoBrJyz22ge_jsbGsRA,0.28736875290842367
UII_oGt-5zEtwlSwq6rSUg,0.77136351801077163
ekhaCRkrbNxpz2XiECMXJg,0.32173000324437062
y0qDxDJtA1XY2vIfzLDIVQ,0.32395583778886627
lqtIBMNNXEji1v-AoTsF9A,0.56172066260475462
LX3EgYojAJRQOoA2Uu81nQ,0.58843096668871508
ix9LDqYqfDrg20JOjqMJkQ,0.52968528510026736
JOsZYJFWNRD8yVrhRKdIAA,0.18532661211152734
29j8oWuhT4Cdbq-mLQ5NfA,0.4971436758135519
pvvfxhCc0Mqs_yCmyek9nw,0.57433069354446586
