XgJwRfI4iK47zCHWqatozQ,0.58016499645398856
_4i8d0SuKCJPo91IV3K6Pg,0.47922681187298077
Fg3KpeyIT8-JzuqcRfpzSA,0.74409732750006796
yjBCEHber2fuW_Ofcev5-w,0.39675618467538509
fk_MgbB1UXYMEy1mXa-Y7w,0.42786711269642752
WttVCF5WUqfin5B2ah5ohA,0.40346929405677767
bvoE21Nxv79iAEHdLIf0gw,0.60696892374706746
YHTdUWr-WvGoL75-mEXs7w,0.46826496603230994
WI6NGc7nzP-_n2SIs8ThMw,0.42913477660136268
DkGW3ed6mIIvhB8lk9hHIw,0.52570687414396033
2vTksrfRJtdB8dwTyiwJbA,0.47404085380121108
iEh3IJEZV9L93nD_JRJ1Lg,0.46956849524995903
8ppmq37UvOFqEEP5uuH9aA,0.62772752484684724
qKcHzKmIYEDbVBikU4vnVw,0.09682497969462589
41XF-2PMBaLdfj4k2jgodg,0.64776150821708556
010dM0QbQnox0C-Xz9FyPg,0.52303007069335927
M--AKR2WCTpqtesA-GC_0w,0.92170275383170264
Eg0yAmPm_iqlGqI9Nrm5rg,0.2734540246013224
ctwzfxDwuaPHPA9Cw1CGuQ,0.59055017679889854
x-PsdYTYm2a9eNK4wYpZjg,0.57088651296320125
cGptEZXm6L4iyqFO1VPTSQ,0.57813944341572809
zA4KXJxooOplR5KPZTMBhA,0.36725303062584191
qrnnDR_s3RqJQXFLUrHNpg,0.38585758564835659
YgJnbPHsXQllZD0ruGd68Q,0.78378214308882477
iEc7X0O-F7lhDvJvL63ALg,0.72266327432258626
iaTdfoTu2NXM361sD-G82Q,0.50940954278750095
Q7bgFcxt8jyStwpuCTO5jg,1.5539626161974223
fwGC5vANY8OA8wlIezEVEw,0.56169188418024873
efGVo03oLivBKeV-1cK0QQ,0.57537064871521615
G4vQbIOgQ2mLDaVZUO3gVA,0.071773462536293131
mo5KkkSPqA8syIQ-xnH9aQ,0.31836228379438358
zQ4HdT4PKfFO5HqHTxHmxg,1.4850952643231889
Nxrg2G9pGJJWclhdasILMg,0.51737635148922645
a9GWA0bgK7bzvKVhxCKCNQ,0.62914198321618242
iQVfX4nk6Z_lVlIMTMhe7w,0.64440795779523086
w8NbsKR2eCzPVoiW87Te7Q,0.41672576154588592
BATGebkTHtm4wU0CMl9C6A,0.32095283752116366
GyKptD8NIXRrO-IR935dDQ,0.71222573458945093
oEjyGhXEPS6TqZ3SgzfkhA,0.50952160426252946
_15cLRS94K8cUwGtPL0PlQ,0.29444245710919237
jVO43kKYbWTGqkgUb1-lUg,0.60869837701416496
FQxf_VIuc830oAam6jEG6Q,0.36485422932773703
fEsVYAWSpJKSwT4xOyuAsw,0.80182247102478388
MufSeCwKs7jeqxb7XBpVUA,0.41232244805418494
qmOxMhqpVyu6ol_f6_gUgg,0.89153637027909838
GGHnQGc5z7V-y42ySYO2ag,0.54177544339418304
4066t4IHAJECGMBaPqcxAA,0.62739055176968073
NAdfDBLRl5v8tlCcasHWcg,0.52602279224958992
0AYNW6xIv6NFnuJ2uLB2iw,0.83189844874081786
RbezehGTj6x_OTR1A2CENA,0.65421238915046609
cfEygcqWriDFuzRrirZhsA,0.43879815867215455
EP5OkV58p63-4dRNVfh8Pg,0.86082440951068517
6BsXA1JlM4PKSJ5A0GtLkw,0.45837624620219719
Yrv9Qs4fZfjuKDbRwVfDAw,0.41977682173465158
d5H4n74WcuvakdsgTxVusA,0.60133512006375178
lYJPIfYw9daiW0_4vSSReg,0.39950078074286344
MNpNT2Mt6YYgVMLGROS3Cw,0.60414954865412374
e6iv0zU8BRSMMUMULKMEfQ,0.52570687414396033
dVNgrSA4g0KRxEMnCrpG1g,0.53938913337079808
_1bWuYE1XgxSFbgUpEGeOg,0.50553657829944809
PGM8r4qSpMLaoFZlpDI1iA,1.1297573360672124
15CuEUUJkKea_TihoPAy4Q,0.40442449255968693
kF-gaiudRKScZVCoWxpD_Q,0.75638436054821589
J9eeG0iFm37fPjpB_4SReQ,0.3846283092585645
mFiXqdnP18yDXnK7dTrVUw,0.6044515316685497
-fwIxycmZ9fRxiBx8EIfew,0.49238144915556425
SjC4nEALL69DPiibnxUy7g,0.5829422174665071
ymCrtE_uCdCA3WjFV_VKTQ,1.3791818877440836
45c7EtDvWZy63FBuox_WoQ,0.5829422174665071
kH_d0ODnPS2lrjRF7-Kzpw,0.46984514322487714
n1D2lBDEtj3Q-eEVNpHepw,0.35804462310436613
lTQln-IYgcnzZ5JfMuiSKw,0.59163270219087827
XJ-gx3oSZkEpJJ5-1eZC0g,0.41672576154588592
R3xFtkpJDGrNAgU1fd8WqQ,0.64474845455493801
m4aWZVvNYXbpiadFhcJZuw,0.44885406919170889
Z2gypPTioDohpUswwjVdQg,0.38871146102143528
0UF66Gw5vPj15papfPzIqA,0.57397327140625443
Zad5N51YLJcPE-s1ASSPJw,0.39828570212319336
Cd8gD-Iawv2_wDGjbASSEQ,0.47562724712392535
49Oh3JTlMNCyqzTPSC-SuQ,0.26239676784537469
vEdpixGWpPPse1eDc1tmyQ,0.85080855764737984
xjEs16tOecsxDcd7x1AceQ,0.65780608111732319
_4U4iz-g_QPKRUMsqWfBYA,0.76449375197136371
o-cY3naWzHxUGGPWaKpuwQ,0.5443995834053994
fQGt0enBF0NY9RdT5D5HCQ,0.69026402939418796
xG6VsJv2Ey_peTnED5qsMQ,0.40718415668835917
JQd-1lhEN_B-KERw67-wLQ,0.49539683529582601
fh9CCTliHJWY7LbIIHd79w,0.63555073195864531
Q7sJpQUBRdh9aL3gRZ37OA,0.87015509074458963
3QbK8HejIAD-TebYAqxDXA,0.78028392320747453
2X5-8iAjvfSdf6maC4PywQ,0.20775751812884535
zvkt4xKYHbQWaZO22ID1-A,0.50715686797375215
5wNuPNlqxg6LJI29eXnFfw,0.60545452449594706
5pL_HHyXJlXzsSMVttqb4Q,0.64987642166356374
1bqa3XaB4-bMpthEJwa7Dg,0.48692392111964922
b-OewoRPPlmBqBcUSVj9CA,0.74113387449883339
jzwbllvzYdEB2kUTT1wqRQ,0.39007518560645704
ZLEpga-pQdIOK3F3at0MwA,0.05946309435929531
xbwqxXXe3aZzTnrCmOuKow,0.5303500794163496
y1UrO0F0n7VJZUNcjqiyYw,0.41950959740535465
DCrhDpgT7cOg0VDjebpKBw,0.30691509372104275
0MgDrmGvZgIZC3IBsXewaA,0.70989743672625494
auoBgFHGK8OhnCxKEO23yw,0.09682497969462589
wZnmMKN4gMm798Mqndw-NQ,0.43725135896640244
DF1oKK0qeNurT2QoRn0p7w,0.56644460314177358
xE__WY95Ft9ahXmJxyj3tQ,0.71245313810788025
oQcHZbsrx_aOfFtth-F3lA,0.5829422174665071
dDqyz2dsmdH96h42tNd-bw,0.054395444024442297
N5BhJiNXQ5oHAjAoxLiPdA,0.26487735052876626
8Smz4yU0z4QM4UcOmUfeDQ,0.71290266915526312
YenU0k6KqEVoouLcctm1tA,0.50849492551679454
cZtNz_CbKIUgpC28x5jNmA,0.53471850288143186
SUx3w_I2dhrVVuDMS3VTGw,0.51011839902569833
d-91LWVgdoG2q1sBSTHRKQ,3.4554437165755676
YMDizob1UDXNuQa08j1vtw,0.30181855731802276
RQ_a1awKzJcEzYSr2Zfb0g,0.52127977357078525
8n5nnciYAqLq4QHQz_aq8g,0.40034931364992388
c8culHbVaNw0qwKPDrlaUQ,0.87422504791410538
_aRZcn0SZNh9yHdt2nmTVQ,1.7757562647552767
a61gcxvx7LbqeF8LtYqVqQ,0.5936755739213635
ShEgQ9XE8CK1sPH-4qnznw,0.58913933502167248
XhGZehMmUp-D1wKKxuRQdw,0.56919770985946094
L7t62hGziFq9nPTydv0uvg,0.4514005045159073
LeRdAEzmkNIHfJl6Hggmug,0.65737100951785465
C9uh342xmIe6yZesSAxGIQ,0.91919590651618854
CU0rw-UT9ZLszQuwTUukkw,0.54238498982796801
Oi3OePqE6F1pxJhrPKwK4w,0.44034662307581418
-daXKV8FJPpl46vUAqQ1iQ,0.14928762865336775
c-BqsoxJay4BbMqoqaTLlQ,0.37800532054624481
II09_dLqP4Zw7dk2wmMHiw,1.074838369489072
1EVeODxVgoCSWE1bACGgow,0.7734464618857706
7IhLRwHYiwclELjvfDo11g,0.68958960427861804
FXIrji6ROjw8GhnJabpdUg,0.72790587978857646
lBPvQ15rRzGTPiNNE2bfeg,0.57504451458829853
0XRDHuC1rKIl5Ihn5nbEQg,0.48271942772408383
5eNFi1Bxt5MeZeDY8-RXkg,0.57276205678603986
LdjXNDalqX-B_-QEDcNc3Q,0.85594687734408348
luftUvEGCE2oAorEn-tl_Q,0.47967236101603294
SM5b_UzaatFe_FT9JTwc8A,0.60381745670298703
b9OTgiSQKHJqFCED9ftSOA,0.32990973911158372
qnwVWRywXEfMOJRPftLqYg,0.80400119026998706
YOt5voiFV1hQAzUmIBx2KQ,0.53139163273780499
JGpCqjMHsie_AhUjL7-c6g,0.5346896373134804
IroSeXfH0J_bQ7b9BkiQSw,0.7955055386162404
simdozHX8PBEiKMf9jD5Uw,0.97923021079111616
lUcipv93w2Kwio7s_ZqGmw,1.1593515414185056
YxtvE3bClz4VaUAsbtdtYg,0.98754532128010686
HPLtTFCviMyGUpuytN20gg,0.70586969231311447
e4l-Q1pai24qkkt__hUBXQ,1.1500321117499208
-DrySjonwE1pv1jvJSfz_A,0.38734907430990617
qNI9_HcKlKssjPNErOSuFA,0.2159468833565017
XsNDlaDO6C2xWWLs2KFS5g,0.96723814346485515
m0b6VgTCZUcpqkPg-wPQ2A,0.51440058668474276
SBYvRqg0vObwCEP8LS6YOw,0.50715686797375215
ILLPbYCwFc9Y7Rn_ZA-61A,0.50715686797375215
-W6Vw8mHm-524ydRaeJhsw,0.55284334244739597
-1bZ_Vdh_nFFw7APiJREbQ,0.68809091304909575
mTK23UIVtcyvbzekRYBJ0A,0.53500741542090435
LKasNzFTJYw0A8ohfZ_nxQ,0.30321960143521198
rm7kWF3CWdvqZRR3FVNb2Q,0.49246417507158946
b5FKfckWTf9nMwRk0Aq_YA,1.4016168004543661
sbrZ1htgX2NoDbsfPN5xBQ,0.59539072060981657
TiJk5k0PvFG2MNOs_0fmDg,0.57364742656518164
1baB06_3eBvAS5lBUrJWfA,0.40471529751882307
pCGmS4PAQmczzxTyYT4ElQ,0.4714546967151747
cZNKipj8tBsu4puXvgLYqA,0.62312488880690431
6859BqyZbwegSK7gDU0KDA,0.33630157015839601
D22bfeqSOPkAVjJ-2CSKug,0.30948315396384651
KqF3eANyBgRBu5IBVSDNDg,0.42256665286221917
MGDkegcHCaj3EjrP-rBmqQ,0.44885406919170889
PTLdgfNhReKOue5rUPURcQ,0.4599457809494969
5djnDLKuPxOMBMsHnEZSBg,0.77645814346544317
vEJn3MT6Wn_NdcmAZYUCQQ,0.247896904263333
ocxxqt5MY5JFO1XCv7Vn_w,0.55862921107358643
z4wrKCgJz2hUZoobRjf89A,0.43909608116065746
1CUwAhQWXNNaNXmQWZAgjw,0.43178130247905
YyMoHftb86IqRH9UZopubA,0.79706579228125274
LJvLC3mpXHlV9orztvj_mw,0.7510553490802323
G1olh3HqsffiAjXd0Kd6sA,0.52167912025932117
H34b37E6tfK8r0hL9QjYaw,0.69620423953325039
qXrV6XteUYRfngKdL-cSBQ,0.63409997401646923
3grmepeIOpdmTZoG-p3yog,0.52167912025932117
B5AOWWYaZSDjKLjBV2E7cw,0.62168515277330516
SIqZvFooG8o4EHFn2LxBlA,0.59677707902833532
m9VzpBBRG623-x93xwgngg,0.61991126941581109
3OSEb5xmL3GkkHIg3z20VQ,0.61533073497358326
Reb2LktEx9JgwXsCqzJ8Og,0.29444245710919237
_hZ7RHUYJXBmfNcV-SAS1A,0.37922871703050598
8PuJJSlep6pkiFKN8NTJBA,0.7392620446326934
ztzwlzBKtJwEwXiQjuELGQ,0.18351886982774634
LdIKSCIZwkJrR1bRGvqILg,0.69671514316161853
2O4O2urHjA5hfRxjYjWunw,0.49378918840604058
TAS8w45WqJG9BXGWrU2f_g,0.63842529624150735
dLCwBINFD5h6D5oPMzjCzA,0.51872348191465689
_Iea7kdQ_Tj9iMoUDMjuAA,0.89228419594581188
BtPYE9Z8yL-NMyvXjHqS_g,0.60100361075722142
Rz3KXYwMPTd63OKtDBi7mg,0.38071307156623724
l2xjVezPKhy0nmlq1L9koQ,0.44601268515293557
qxEa8pcunNYWaGGUOZOofQ,0.3246986152977025
rAzvBme7LpBBFHZJifbrtA,0.46984514322487714
xv2l8z0UDtv1V6eUxPFiYw,0.96420079958504679
VXvPoXiVVh7H2qZpAZc9LQ,1.0860665830518621
12S0E6n2CCZ90dGPNI6w4w,0.3273016197805394
2GL5jh_x1edEPDsjMIIA3A,0.632343212413917
NZjdaelIxlcC_78ul1XhdQ,0.60305851011454048
_3S2W3VvfBZ9Kf_khmpEZQ,0.83386997582534783
Iwv5Ng1gDp61QsWJl38W9g,0.33368091564723867
uuBOKA6OvJAuPLnFg7hCLw,0.56473114476349484
t3m8whnjWWCfhC5ujaK9Mw,0.60130500154518685
kSoPSuJoZ6MYd4ZRoJgh5g,0.23356358581928038
2qYjyt92gmtuxfR7LMMH0w,1.2356333453563342
_EGgRum7wbDbNNM7wo6HbA,0.39007518560645704
bZmbnBTOcEwyTdQpig3Yfw,0.39401697110406331
LlcSUttYFmHZ3wlpKC4Cgw,0.39007518560645704
N38yzWp0LkiQgE6AptkbbA,0.54939129627590821
FTJDrEvcEH7XZ0EAbZAcmA,0.40593596331133375
GxDWC_zoqnvf2IShiIqeeA,0.42940381288181495
-hGEwFSrJOXMWxHY430_0g,0.61816976157485759
wU1u3onCuBPXkHiY-6hkDQ,0.5217077411159281
wcIxGaLVJIPNcyA2GQDzVw,0.27569218535259554
--SiejVWb0sr0Z7LwVHTFA,0.39538590573792454
PKmChVEuRAcT6_qpZLNMsQ,0.27957451739248906
4ioe0ya9-b-Xz4Nz_nD_2Q,0.52466918722680567
OocCrdiWEaGKBfQjQ2sLkQ,0.45140050451590708
axw46idfh-5eDV3fSrZY5w,0.34889823392710473
V9dt3ciXC_51ulKqd89Tig,0.50289516298167336
Fly_qTykptZSyeFkrFQnwA,0.35925029843275813
TD7ypymwdTw7vn-WGxW1qg,0.52395350078443781
gzWE7z3GD2FyaoQ5nEaK-g,0.23356358581928038
f0ZlTNbTjQqkDfaQ_HqBsw,0.56275476867376151
-kBNjjl1QDbLX0XfAUuvaw,0.64543592863413068
vuXlvN1A1E6u9Aw3qFwbkg,0.8614640006192229
j7aGGaUF0s6s1VQfb0ID0g,0.27319039342549623
MwchhljKoZspkDDAKhf9iQ,0.34772708959713472
HlRVNRAtYXycl2Xv9XZ__A,0.67887375618054846
zKj_tjdyDxk2UfxE-AjFUQ,1.7303867910515356
qiIC8zSwI5e7HVWdtUdqAw,2.0844889675734124
41hrTbXCsYcxXws91vYY6w,0.64153833453636078
PG_j-6yulbhakKusad8cyw,0.58153812406290761
2YJzTeV8UmAnDhCMQ0pU7Q,0.4514005045159073
NaYC2HZ1Ag9bwgI6UEbY1A,0.59151454508215751
AsRxfOOI3ScWYyjFhQwLOg,0.61850482536353613
iCXnGQe-QqGcizMcpesV2A,0.53199707389492246
foQUDIhIlXrdEvKsEOUI-Q,1.2051558978176597
W8o1S_0l1_kjC392CQFrkg,1.1607805503806379
Yr5yC1X48XEuWLWtDiUzYg,0.54845245231177175
Bx7jSLuSVUvm7QsW-6H8nw,0.43773838291571709
kQtqH8El_8vO1O2OUDsP_w,0.75367256721204878
hUXNO4_dGlhN2Dp4Vsw4cw,0.67447952681045042
lzkugwjXFsMCoDztmdeUjw,0.57364742656518186
MRmIbMMudjJiCmvBmpRx0w,0.55862921107358621
VP5BTXHknlSr00MTBUU_ZA,0.41021466807967388
-Q-JtRKePfoCkBsYsrg_TA,0.44317687342363588
VvwSU87w4gneVCM9Xr7xqA,0.41021466807967388
EGavmi2BZTk4zLaIzmD2vA,0.4853253831525266
_RKHCL6uV9zFH1vDkpvRBQ,0.62266839853919098
3_hE9pmRyV7-YJsOLIRt6A,0.87875443531509201
2Qb6Eg3nUpFOkk-FpySLqA,0.64052822659446873
tb960bB-jTo2XDBZXAFKVw,0.40471529751882307
3U_6zTnzkhhuuWCEiI1HuA,0.63200528379448739
V56s6lerCFZAh02_ns8DSQ,0.6752659040160176
0eDXLAPgpubPxf_kW43E0w,0.67343341125290035
GEwNcQkD6meiGnpoHiT8qg,0.59022090019745121
HlyTrvyr1DRjFdxhIOkXYQ,0.57673961014448838
dnygqoV9KNlqFzR0eS_LGw,0.48112540985528596
0kgoHjwb8w6JhFIq4Tp1QA,0.6704974263625485
sZpFsq1I_d1VAlrKXVvUmw,0.36071315178025554
85eUYv4YJqNHPTJC_mX_wQ,0.34009087177619368
AfkiB_6bMCPR5Z9ydq0k9g,0.47981162948166678
kS7-T6Z89IUIIiilDUJ3Sg,0.59916370485709458
3qfQYMS8et38f3djdhmTxg,0.78762374001721369
iU3KUZDpIZx1nmyuDcdS-A,0.50676133247857713
qUr43O-gUyF2ocXJGCMWzg,0.50715686797375215
LfN2C2aNQ8wYkyZdumBUuw,0.40593596331133375
WgYnU1rLv2LZ8pKbGgwaHg,0.3732814098146735
_7y1NF8MRWueWNW2WGTkzA,1.0130707011115132
s1FQMXyf639Nx423mtjkgA,0.44885406919170889
0ayx97B_cn1GeOVpRxsy7g,0.14320387233469556
ih2zjRTNdHlhROS00GA-5Q,4.7591784104168449
8RS8AAFJMQArlTnNxVyFXg,0.23949235661790924
HoX4H6Zf6dxvNTD55_acdA,0.2135622594389992
Qf4UWOKGDCMQ5Zo_g593FA,0.78499618178551045
H1JO_UQpV97lFFuVVQBpRw,0.54198020912884814
wT-Uo_HClfrfmaxa8j58wg,0.46411323354287992
FR2pAzOmEfs4Y28sq1XLaQ,0.82599657547870287
eFSzNrMw2b9e2rA3U3Ic7Q,0.35566197765994834
2hZO_lFl-XRCQdenJXVk6w,0.59819470161331756
hLlkOtSXb5MNqCLzPQTpiQ,1.1907577719229034
cq_ItRBLcFwLz-xJdPwWkA,1.1263031058989972
HmuWp2Z3YTprPraOecEf8A,0.61850482536353613
hC9Gmc3JX_LmjgzhobGXkw,0.40225076988298847
EG2Kh_8bfu7JkuoCtmOQEQ,0.74031657857735333
5UePH4VFsEANcY-dXU_ttQ,2.1290677564070539
mN2LSNTngTn9aHvHpj9UoA,0.46826496603230994
0R3KPYmrf9Gryq3Xc5z7Vw,0.71766467092216546
LNTTcLH7NPV4CHNxWI1HcA,0.3846283092585645
X5MGPepnOIbZ3xXUsxL2bA,0.61034042691865409
Qy2c-3jsM1xtCOnynvaboA,0.49833525813476021
1P9dBNqo7hQ9w4CnxztiUA,0.61850482536353613
peOpbaqwz7x-VBZMUHxSnQ,0.49833525813476021
juHiwjHRVYzZKbUxKWP4Ng,0.76986366072061041
XllXWnBTNH3Z1_9YNoaKpg,0.35420455464650846
fpSa6CWVlUdS7WfxvKAoUQ,0.52303007069335927
xcKlsIAfyC-XP_J1zdiXSw,0.95521035401973475
r8mvrmB0nJpmRkJ9DqHmMw,1.1250146858325523
ZKpE7HheefG7FRn457uCAQ,0.4529625318254018
EzS5VEMQFuVInHloNQsfhw,1.0786067315647418
eeTLsDwvhx8jl_SCHUiQ6w,1.0665470157587769
iWd1YsXGl7OAwh4oLxOB8A,0.99657377506557276
Oo3TUq6rUjQeSkfEgcSE7Q,0.57397327140625443
gPKC8QljMQHJkfDfiHaO3w,0.41546910462275477
3RytjbAp2aGpWrDNvZ1nhg,0.51277250955122966
d6Foq30oLmDn7vS7SMN0sQ,0.56125267143007096
tF37I9UYqk82lNzMFW4Zwg,0.63830366541826988
GIMXl5a06luvOhGeStBRuA,0.44885406919170889
PzwZGR-61DoaNcWdLbAO5w,0.46984514322487714
AxIypdB-WO61zTNFCm77Hg,0.91336562185904024
p_cErIbWucOFiLu71a5kXA,0.89022744111543695
z536OfuUAlQQorZsuHx5hA,0.60403046233957136
Vlf--ie1puSPNgiZ8x3Gcw,0.66939266086793547
0iWnE8-PdT6hzmSjtb784Q,0.81513293205059245
n7YvwcX-kYSP0fxamE_1xw,0.50715686797375215
qfmAtNMPaijrZeuku6GF9A,0.59022090019745121
AzJHgKum24FO4LmRIfFMVw,0.4207431191095421
TkLmzTHPGsRi4iVXXG5CTg,0.62628370620629559
hCSa-Un7wyIpl5VHK90bOg,0.36753613873439916
aYTuEoZMvtspWGACecm0Qg,0.67640608676904757
45nw140uB_Q5POXRJ9wRcA,0.40045327828324218
ozzPQd39nM-8ThlPKpKtig,0.56919770985946094
AzdQewJthATYrBgEkVtOOg,0.29444245710919237
x5yUZKHzon11XIKuraTsxg,0.27095662198738446
_hmy_IyNFbdzvHgfJY3l-Q,1.1107262900592838
X9BX9K6S5CPzXppqD7jbuw,0.41672576154588592
v0r_MXiiezzDdFQqInnuNg,0.40744906073913523
dVkLcu30aQn-bTrNlFGt3Q,0.63555073195864531
jsjFrhY28T5SaQzW8Pu4VA,0.56030664013985554
NxsSuPpAvTXgVF83Y_jALw,0.61185943496239825
mT990l45PlCDSY4QNwo-5w,0.44885406919170889
h2aEPCV42OcRZBs6iu_XzQ,0.45425247550464221
hqnFBLPIJzpNgmKDAF8ySA,0.23114441334491631
goyvRwprEK6amMiSr__7pw,0.36485422932773703
f8rXgwVqOFw9PAW4pd6FOQ,0.41021466807967388
I1cKn34FZhSqdn7IzyU6FA,0.27095662198738446
CP3FmSFPS4n6j8cM-yOf2Q,0.3246986152977025
rdIRIYELLygcE-H_MwATWA,1.5979747640542246
Hb1IeB7AvTDVqqAoeFjsVQ,0.46956849524995903
9_DOXYlDMdAU1bHJafu_hQ,0.53066695896001059
mi5fAjv09YdQpGXylhbh1g,1.0246920547322746
GkNBHW5a4IavswPiNruTxQ,0.21569515734173494
vwiSz8yADqLnIAq6eRnUiw,0.60869837701416474
Xb_1ZsgfCm8Orbb0URBfTA,0.79781008256141051
89DpH9qEc15BzBQ11myldw,0.51737635148922645
dHF3uWqZTApfvnFqTzS41A,0.27095662198738446
BuP9Kn450xjcLtCAEroU2g,0.78112677479489911
7tSPjJ1HJTe6xyQkLgTyBQ,0.81182073032377744
EV-S4V-rGVAyUKT1hBLdiA,0.49246417507158946
tUaWzOu6lEEMSFUiX59eLw,0.74149439965907282
oNNZTRBEKJF4XNDX8uKs7w,0.4514005045159073
3y1DAUvTYsKe0hpVG6Ikdw,0.61850482536353613
Lt8clt29azRbYwCWHxAsHQ,0.29953455869067125
MMdT08GFi-PhzxK7THwsgA,0.26239676784537469
YKkpw9SWqc3SRcpaB4M2BA,0.30066382480230347
V68Mg4Xz0CAw0_frqHjYTw,0.39675618467538509
gN9FT-Rg-gCp9-tMcwbkNA,0.4940703959545576
gntp30J-WvF1w0cnhN8t6Q,0.74113387449883339
uT80B2cmKFBeNTGbcA_FLA,0.65959024638700203
jVPSPG0vsbiHq8ygGWx0_g,0.59786384243799917
c1eNgxP_UH1h0TpXQVIn_A,0.4853253831525266
YPNqzZkwXux6OfMqSNVjlw,0.36217757948084972
ghOQOZ-lOWaDDpD8gwnkUQ,0.41175892323576213
pjF0P3rJ1i1eEKEu7xVlNg,0.38734907430990617
RYXvhGJDFCz5ciB0k0yiyw,0.68729851572771294
vICuJ5jgjez3U49VdTUAVg,0.60414954865412351
U8BgHXq5w5WOpmeUfhuGQA,0.5935855933329226
lvzVxAZ458dS_t7pn7lP0w,1.3448562560898631
NsK0Oc0CmFPpz_JRNLYZyQ,0.28572442658289998
U0kvBdvjVJFOiLBEmRSzzQ,0.79903366864672765
mD2_UuRaEqOc072XYmMYqg,0.48271942772408383
LX0kQ_csCD78lO538NHf7g,0.52734887150876841
z1o_NEeuJLhQV21ZK2m0JA,0.56030664013985554
oZn7Zr2eS8hkWeqnHZMV2Q,0.26932743133138271
efwxNLQtVN1C6JGXMXO7Lg,0.70586969231311425
45pIa8gR3ZeS0OcidvIbRA,0.70024114153865469
F_Hcsbuh_OlMwSsX3TN5fw,0.60620848584478626
1K82vwC9w-g4FzBWrpdlVg,0.52766512961201228
S2pWRwvBs1lDuDW0bCBg5g,0.70506245332347484
2rfc1VrFkFiFl3L7xfWylQ,0.5495063260734121
GlnldkfeLhw7ihtFFINkpw,0.43067284107292236
Dp90KDqOlv1AdG0lm6PcLw,0.46530428982629823
1zcK3PJaq7OBLNDFNHbMZg,0.45741176476718204
CbaPjGCVA8DZ1Qwbop419g,1.3185841984353641
H4tg-ghMmL414ajr0TuSzA,0.3273016197805394
FaGibEWJGFznLB4HZQLmjw,0.73575491760133849
aL1_Yh2_lDrDC-RtJq4pSQ,0.079040769254961285
XERFypsTfcWk0ciqFIydZA,0.33746278597063362
eToopFzw61G2rimfDtzh-A,0.49539683529582601
vv0_ob4p1byjWg6P_YJtEQ,0.32845501483964634
MJj2wBa4zX0WJ9KqDSkpQA,0.79320394877776224
gdrmHwlqHZAI0EXA7qjFpQ,0.50289516298167336
xxMXEF2uRswBp0Fv0kWS7A,0.509722086311724
OF9R7D6swvhQ107c0oPIzA,0.89036777524556321
7I-pIOeETaw-_wgvThlILA,0.73316444014980453
oCWNAE0bLjmBCIBGxENwOg,0.94596600612490422
koGr3cJfKko5181uoPy2FQ,0.56030664013985554
PKIQZjT0NNBg4gYxSBmXiw,0.70171861259927559
FpfSsAchkwf-Yl3mSa8Z2Q,0.59022090019745121
t-0W9NYbu85rbWw13wVgqQ,0.22766317366521682
ETTB68G5QZroX5Ez9NubwA,0.7362105655304676
_U6rj9iybU9-7gx1kGpRbw,0.29190389355407009
HSsXpMv2AL6tmKn57e2V1g,0.39251831402855863
j-9MOHY5Sotdl0x0jwO42g,0.54238498982796823
olECHr-yzNDGJN5PRE6TnQ,0.71474613051510283
6sPqRhJr1Wg6zOT9J6VyuA,0.61076315265791492
sDlxc4uLmsXBpEfpBxCE_A,0.61533073497358326
BOqH1nr64iW8XLTH13lM8Q,0.61533073497358326
TVLDllWi6EE-_iEkvgydGw,0.44037371417118032
nGL5wqFA_pjEPn0DPZch0A,0.26239676784537469
Xbr-yD9p9oDRTi5fJQWHMg,0.41021466807967388
nN7WR5k-kfDu3a0w1K6u9Q,0.94240766350558047
oRQeIt5DLUSh3NKtfsfpog,0.45581757216443419
cffWM7JwhH2Feu4xt4It7g,0.55727597350742819
uKgwIDjqpxN8bvQvMye9Gw,0.62727848319523138
YN5_9hjOJk79217RW2pU5g,1.008752322425063
uiEGNStf2fEF_7bjxbJOtw,0.41021466807967388
KuAsUo7bHabG6k8Qjjr60A,0.39251831402855863
jZPILH0Twurai-4HCEpazg,0.4529625318254018
PV-B6jHBlmn0qpBkgMmQyQ,0.36875024065351547
aZOP1Zs7WEV8g8jmOx6RmQ,0.3040097579911496
DLS1D3p3XJL00NvB5jw94g,0.59506044191623864
QJKn_DrzA3VV4wrhFvAChw,1.087331388449897
trdRiNUw-OOHXo3ESw0Ciw,0.38585758564835659
NWLD0CsDzLduQw9AT4I_CQ,0.62947931895075993
NglTzzSa1L7Gth7MOMj67g,0.50553657829944809
d-4Nud42hS6p3c1ceRfYLA,0.50125121827815766
LTXVEr-WxEDUf6NT3TKA6A,0.34800615459727768
7wOOYetxkQaEcOAWAm7VjQ,0.48118118132403187
7OjEYuEWVRd7R9hDEV1BEA,0.72253538997369526
U5JrW6inpIfBHMxUWJJbAw,0.5846458126942482
uJq98jI5UMaIkyuxtn5lHg,0.41546910462275477
o3FjXxCQawcTb-Bm88-yZg,0.81623346735912983
8PIJohqSrHv6PLCIpjY06w,0.75757975236678532
VsKLHRIkLpKDI8a5PrGVSA,0.73094276297974425
FfthuRqHehdDgKTDTS9vJg,0.34653163552719146
ToDsGoFwXg1UiQTGOaGfXg,0.75234605327337345
ZQACa3AnWQFEM1jGMnm54A,0.4322125608413494
n-q8VQnCCjg54tYFxc1Dcg,0.6983813295649528
