vO2UhSvLAkMWM288SCnU1Q,0.54915049974583208
vO7kqNmfxJ_Fm41tpT_zSw,0.081009982003642289
vOHxB6Zd4DjOpJY7ety7_w,0.71643750935930473
vOP-rT1w2nVZwQ3HqXeY9Q,0.30907688017122936
vP85J2jjGZF9CCUyySPpXw,0.43614756187243442
vP9KVwRwE3wKl0ii3UulUw,0.57623837818635537
vPB7LWHXqJ7aUhLCjxEb1g,0.22409395720105363
vPFmEOdtW4xm8OW3A3pI3Q,2.3244273726370475
vPKiX8g-wIYwKSX2xpE_0w,0.24566518153353267
vPWo__4K1aN-aUbv5P76VQ,0.80658181287692376
vPcAuNmSAa-d8OSxFEqNkQ,0.62155843095727326
vPiLLWODmHK6IOMtriUNKQ,1.0782187026593153
vPlQNCqYaVxyt2x-ou0EwA,0.61308576597924547
vPs95ySY0DeHW9rsA_UGvQ,0.38891459584678967
vQEZho0JF7eifK76slsZmA,1.26417378160449
vQHWmV3LCtmQ2dEO5b2MTQ,0.17916119813897491
vQRgJEkqW6waCkDGlgWSnQ,0.23062587994625083
vQUauGxa4pUtPuD8asNcRQ,0.084564094158798397
vQdv0t9jYEv47WuBABURRA,0.17472069999091699
vQgbMqPBDsK-OrONMyAjpw,0.25803192690525711
vQqh-diKi_BLlmSTJ1QD8g,0.072358927375721249
vQzZ2ERP673QGe7TtMl_-A,1.1326707721912546
vR4RCS4FtmsohyMX2xlhyQ,0.1726321772085655
vR7sBjj6JoCTm5lYDiUVCQ,0.74302561143354473
vREeLpeG8pwe_-v4wRQuZA,0.91442935611124398
vRLDESEA5FPxLA5J7_tAUw,0.527600132285309
vRRo2jOAnEX0j444Euf2FA,0.39202284140893751
vR_nfKHxZWOTwlFQQrOwTQ,1.4717008716176108
vRbpQ9RXacfqKjXZoeN-hQ,0.5507270368569217
vRlEyYwNR3R99tR-PiRnCQ,0.44566171428843493
vRsc3Scm3pul2aYRmIeEVw,0.17772060423142588
vSa28ZkucdECAgkq8Nr0Ng,0.42564796969514318
vSifKz9N-Ff8j1lFH5XZuA,0.20584880361675717
vSjGPfXdeI6RuAapnpe-Wg,1.050246332634762
vSqdjqis_7er8LDXEkFTew,0.57438035043834268
vSqdwd64OAT8ul1u3U2SDA,0.38044304063897316
vSuFFX3eBtM14kZdLKz4pQ,1.356431293688845
vSvckKzr1KLgtiIzqwerpA,0.60930793886260792
vSy-xIgMcysbt-G8wEkcYw,0.34018307638024381
vTF1FKy-2hVxr_cAnL1A0g,1.0116085433381112
vTUv8nxUy1IXoPs9aCcRIA,0.48436267821770018
vU4LV7qqOmc2XxYzQMUgnw,0.28805338470827668
vUJnfseObxgRkqlGA9Ulkg,2.094446679278017
vUSemTCnaU9sJAZQZVJcVg,0.20131260217323255
vV8Ap3aGgRJJR11X4ZovwA,0.72313887099705831
vVBOsRd7SfhalpLKwyKgCA,4.3647701348066361
vVPz_nlZceWigIlOEezX3g,0.53403067040835395
vW5F4Sr7BmnvFDe2AzKOOg,0.30634669720683494
vWGuPiDRFw_VjGNPoy14Rw,0.26375847608249603
vWTVwV8xp-_sCshUHti6uQ,0.80858649186212728
vWaGyMCpT-Ilk2UTBV8P6A,0.40624853699626939
vWocoVJR71BC-umi8_v0vQ,0.5279216702631313
vWyV9wAnl6DE97KP8jPcZA,0.24536153121578375
vWyb8tf-DCXbH80nTcJg6A,0.28688223152208137
vXBJnKW0Ki54ZB3GFx4WYg,0.42971722732029605
vXFI4JMjoGeJU8VxHrQJfQ,0.14656721222958202
vXGJkmUzltTenXX2w51UwA,0.82849820394339213
vX_twN4oSegPjpRhW3f_5w,6.4801539414134357
vXpha5Roax4dNYmKCQtDEg,0.91579558410154438
vYXb_iEC44ewhzW1lXMLNg,0.25170937563401385
vYZ2xUb5pHJotYt3F7C7Bw,0.37360258256163181
vYcWrtOXgn6eJcX3v551xA,0.76547398363267094
vYxjOF7NsGkJJHePAJxyZw,0.55516724984434718
vZ8a8WOpO3-a6z0JuO-ZHw,0.53718496384226344
vZNqxYfEJXuFhT6tE-wA2Q,0.18848053383234054
vZO43vMGHf9rzftvcuVx9Q,0.47947093271179364
vZVKnCDoG0hGPIo2dTfqsA,0.24775407548848838
vZWxrvUl2vEgrJ_VgbiDZg,0.69049527530668042
v_-eIDAImkR8qjT5Ly-QeQ,0.41768750785506259
v_4QQ9WmWzUbXWnkFjQVHw,0.56831327177572999
v_EAHGnWIftxWjKx_Ahr_g,1.0293982692137962
v_H_xMEj4-xcoPnlVkrhWA,0.30744160264492693
v_brLHcePoXmHkF14YVBPw,0.80326086416442699
v_dJG4BZ5WK79lgqygduOA,1.6385095840232431
v_pDz4Yc4AwJ32MW-eP6UA,4.3877793034667212
vaBSfjgV4bH0e_bZK4aBOQ,0.47494746731889559
vaOH60TOoPf4zW3YEc1Psw,0.33119940773757994
vahco5J5-s1SJNAS67hJLw,0.56578269473346188
vaoWv0Yw23IFdjt9zf2rBA,0.2034396952885229
vb5Y35Y1rL_L24TKoHPJ5w,0.62309041736343396
vb8wyUQJ3pgb1-JjdS9a5g,0.060382437757604546
vbBsYljMGRNtYlg83K6LMg,0.36771328829146044
vbURBrOM6NDscfZM3rbC-Q,0.14055598507436762
vbiaD1ruuvUhwDrKYKGOMg,0.69492819850400878
vbxsk-vbWpOlpx_hzVANzQ,0.38650945166483175
vc1oJY85dHbrfHJWF1MARg,1.2817439357740321
vcApcK-YxKJA-Gi8g91QAQ,0.41587413942718254
vcT6Vab4CkIqIa2fgK22hw,0.28443327620075021
vcvsl-Z4cm3V5yIoFv85Yg,1.1455325991665832
vd1H1-wIQ0K9Zv_knGRBBg,8.6290514691013893
vdCpGQf3I8_TXp0yaU4A9Q,0.30485757843680283
vdUW7XiMnCueee3dneE9QQ,0.62280244401773999
vdr1s5uUMMwljXG8icpjUg,0.32511029370000366
ve6Gxbs0Ft5OeKYpEAF1tQ,0.37805209356417224
veM1RO2uZW7qtughbQKpRA,1.1265525331356359
vey4IjLxhdjuTROdIWgL1w,0.5569417903574907
vf53td36YsMaqbJaDNy4RQ,0.19484040961809135
vfBkwHzcZJ3O_qNUfOitCg,0.56962957857015839
vfQ78WCQ3jPp36iLASa-sw,0.34881921400846982
vfz_PM8TCJTFAYbZyq3FTw,1.2180052064830682
vgF2PuyKrH0jPKG0pqdp3A,0.67931929815915648
vgHOs2PBsPlFbqt-_zdrpg,0.29384250552891156
vgOaFJ6rI90DetE3uVGV1g,0.45323104321791829
vgPrY6AweHor4eaYhdrALw,0.43355206511207811
vgUdaj1H_fPj4niTm4ktNw,1.6189454911110315
vgahrlldK6noJAH1mKPeuw,0.56737359429302137
vgckE0naCX0xctZUQIjGzQ,3.2882591737554696
vgg297lmtUnWKM5BQUTvuQ,0.35735644661441612
vgwOHrc6EmfVX2J1hiaGAQ,0.53709853025351628
vh0iwEKrsWw5JUNI25nbFw,0.77703757048384237
vh3At5SGbD1dfuAPHRTa1A,0.41704105437083405
vhA-5JBIgBGXBpHH821oxQ,2.2902074757219175
vhDBsqVvOGtyZI0uWD1NrA,0.5183683764573257
vhXJRPZFE5VL9a2Agf-6oQ,0.58566137738232515
vhjxxHjXgZ-E9Kw3oQkEWQ,0.52854469464087894
vhn02s1KexuzTrdHrmHzyw,0.672833596663164
vhrOcy9Yq_Cn3LgZ3VxtHQ,0.64443704970864579
viA0F3jXXJxmEdRtbxKVcg,0.41175089173855883
viGMziGUFRbmVJNHpSPPlg,0.55610076499884742
viMBjwJePs5qRB1NrNBKAg,0.79270223753811742
viNvF_oPxnhhMyUXdm-B-A,0.95689673230811723
viS3a40EzDzrpoo8BOQmGw,0.47953491649508506
viUrfb0iv_lqkKTVNco_Rg,0.4961386562511132
vifGtTFadrThi-BKMXMaFw,0.41610813696993998
vikjKXCbgeCb_FKoCZPrIA,0.34387101039620926
vimHF3Rlv9WjuYtquAcEHg,0.43895138810796452
vj6cRz-3mzQLJnOWHavvaw,0.50207265648205213
vjEsc5kLe3pEvIGmcz_bmw,0.65956663400368765
vjQ2AISi1ijGVPu-LGmVxg,0.58458062907069386
vjbSAwQaz5xS7mg7eJN8XA,1.4350366140117186
vjpXucwHb-fCOf9pp1od8Q,0.35495739227397749
vjzyi6mT8Vib7zmk2szncA,0.50205409026277348
vkF5aCZh3_dZkVdFraM6tw,0.34702902082840392
vkFHEQuQbPDxFfW0ekDEWQ,0.3330323736017653
vkMxhR1c4d4MhSMZsdH9PQ,0.24134875399027655
vkbVZobChwQrSsviGWKU4Q,1.4985319385710629
vkiLDdT0lhMOzqmCDtTGTg,0.36253068908428876
vkuoWScGWv203dV3s4_XKg,0.46889028481286843
vkvck2fNAH1PCCKWg6MJpA,0.68838922877573072
vlMvA5hvrU7rVRpNygPjOg,0.36645630364441772
vlQLdYVIDtjom-ny8oiYtg,0.1787190193058894
vlpgrLgWZNQxQPhba0C60Q,0.29174515822211444
vly0VwRbA4oSHAgVj12RTQ,0.51464269071239555
vm1muJFfeR1ebGACs_9Zrw,0.29866706381862351
vmbOqYrUms43Zg60ngJN9g,0.19372092297084675
vmqagMbK-d-8SJewmTZejg,0.4091201173685628
vmxUDAJzMnOfHYKzRSES1A,0.16332044417129477
vmznJM3Wa93QYmmb0REafg,0.32480455638677164
vnCURhHxqaLEjhMwrlXYZA,0.14881059208389713
vnFex7KOtXH42V3u0nVmEw,0.40905740737804397
vnSldmP896DuBA318SVvkA,0.62784605304814511
vnSunQ6JN01ok-1W3woEcA,0.77908578190364364
vnTiM6c5K9m64zWprfZjkg,0.66624900478869864
vngFkFSjygGqYl1kaavw9g,0.3157240309933691
vniCn2sv92VqcdxsXhzkMQ,0.091694241647521491
vnqM4jErdN2TdgIY7iw8Tw,0.71971312847874347
vntTA7AkHo7jExDoudkYHA,0.74064691022995421
vo66Fa6Iv6DZNtaqlg8JoQ,0.22558658316701941
voDAuH1MwbRXG3ifsgW2yg,0.30409120069731554
voGqe4oGAJBaSg1FabZYLA,0.28094780384243312
voV0zAlbEBBE7U9mxdJ9uA,0.34285255390628366
vogOzK1mSGoKcGLC6w_jQw,0.69772370610641499
voq2Co-hnue_8r15i4vC0g,3.0721407160781995
vou-tMSiYIkdGI0NA8RmuQ,2.1230380110157578
vp7ms-Ec9DpzzNbABsllsQ,0.30409311861369903
vpCSZSSA-PfS5PdX5s_vDA,0.44579071860351283
vpXJei8YRnogoWIduJe2mA,0.37595356505477295
vp_mkj2iq0pb6iOUNIQ3eQ,0.30500113030475973
vpatH3UbHCvbzqA3t_OxMw,0.23423393132295067
vpsXoYujqLq7KDSMsmHDRA,0.54320979636644195
vq45RYDUK2VaBhZ7JXD1Sg,0.33923526398822834
vqWNaVgAaSYRB2xRjnnz8Q,0.82728262122440999
vrPL6QxftUJaF3QBOJtmrA,0.7514213856838905
vs3xhq0FvwujtbZee9HH-Q,0.40653379782718058
vsSfpXV2SWPcwNVDc0xwKg,0.65424920711558987
vsWdypIqDAoWL4H08PCp2Q,0.40419612671112048
vsftH72oicgbZyy6gMT3xg,0.23969204489854867
vsqtK31CAPIpxpl13kGRSQ,0.41494077434847632
vss8gaJ8ihGHvRAI1rku3A,1.1659518494421435
vsuspxXdYJcwkqzuNHgaVQ,0.56240190953407931
vt3l0QjQU_CYukN6zH7gFw,0.28927693452619119
vt5SsacnxiWacTov6YZksw,0.34752974411367976
vtI4YmftlmIyAVBHVItZ6g,0.22924435815656219
vtSJSzepK4FTOxIJeoZsig,0.61698590391345398
vtY7ovsu02A65wozCawUBA,1.992524330325145
vtdmLLzahRJh8CQTAFS-rg,0.53674438355081189
vthn2Ze1hjyt-SxjZJmzww,0.55893533176343202
vttK489SdjiEmkCjWiqa9Q,0.24582329002341941
vtxkniHTHid__5dUUlt_Tg,0.26509253432038071
vu-ITWFoN0g0bL2ZuAJI-Q,0.36387901880378504
vuAKe7sW9DjGbqHxni6n1A,0.1494149711777577
vuMBAEqMKNH7yRfkyOOGRw,0.15551519777331868
vuNmqeGp84ySZ6hk4Nw5OQ,0.59308673135574441
vuPpCYRdZb6n5JSDseLyBA,0.52179493033234148
vuXlvN1A1E6u9Aw3qFwbkg,0.53202071142672036
vv0_ob4p1byjWg6P_YJtEQ,0.53726866613632285
vv60GLiHobl9Bu7aR9mW_w,0.80625806625968521
vvCBw8oour-oSaBAvI_KFQ,0.61064608333651282
vvMaTGI5BVaT1xXtDPrtsA,0.13947214811445074
vvXUUXRUBk2wMINWG7kKcQ,0.44842139081206267
vv_ijLRah8m_DvRRguKKUg,1.2866207810541752
vvb9tk6JZxp0t80yjw0XVA,0.3637301014660157
vvg8WStyCm8mmCudZsWhZg,0.81173881369278011
vwGScQZZzkVoCzvDBVvpNw,0.37764759919160773
vwJF_0gt_Ro-IZ30w6CYmA,0.42776948792833558
vwR9arHvPqsygpCeP00Xfw,0.18871768852789494
vwV-oYwkNMekdKmLSXE-tg,0.49736503150222489
vwiSz8yADqLnIAq6eRnUiw,0.36531354256149706
vxO9A1crg024W-7xF8RyNQ,0.41922233689989996
vxiwUjzNSfEDf0ylJmt8PQ,0.35099586266954219
vxwiSIAjHdK5FtJs0mId6Q,0.56186334252340298
vyUxxniOXnloJfDkgJNZoA,1.3651441590683233
vyaRFyP_YSvl9_XPHXilJw,0.14020422186102932
vz2HjkUzq2OvWTUI8iEFMQ,0.22857820455016165
vzNwDp9y_RhsRshSQdprlg,0.88285872886132566
vzo6uiqwLRhPkqNboUioow,1.5100139229921692
w-5ZKCUNQKrEPvDjWr6nMA,0.54508781996357136
w-95mBDj94_18JgLw6WlOg,0.55737032350269855
w-GTox3H1H-B_ExhDVkBng,0.93353910653122174
w-ORwQsJO3KH4n-hu0ByHw,0.5585332606148552
w-bX1aeXvlE0fWfEk7VbiQ,0.36355387679281947
w-tayS3fyYyHhs-_nnRH0g,0.7867156913939175
w0JPYjUO_HQfffQ9nk7hWg,0.48522916734708166
w0PHkrVos1gf8BOV95CWow,0.44877047407300341
w0S4ckfLpuhKbjlISo3ifw,0.75544977115586454
w0YjLCJz256MJFY6gM5JQg,0.57879165016285139
w0eqGtSsZF4EP6JIiPVDvA,0.45823820113770131
w0vg4vK7x0Hg9DsPE5hmxw,0.37522363756647303
w16WtP5e4dejwyebxNh7BQ,0.82776373935696101
w17OlobI88YK4lrFHdXf3Q,0.99860234554069094
w1OPHnFIcC05XifhgNEsLg,0.37597531457050137
w1TjxTMqxNXWPdB7FFY1tw,0.4288515057465343
w1UxuOtjiGDa3MyqWEkwTw,0.54253193403919653
w1Vi5qvfIns3uB0m1f0QBQ,0.99903134852439401
w1W4fShBbmCh7u3I0Y2LNw,0.26908840146152957
w1WSB3qqrZ5Bxy4-44Fvhw,0.73049843251386171
w1ZsXsmau_1O-bJqWz7lOw,0.53590898653325736
w1_mcX8Y4qiw-lby3xemAQ,0.70220993284165334
w1bQ1XPFoqoe8jgkzgvfbg,0.39697697039324842
w1ewIkVyWP7PQOAQU4XIFg,0.47950879737414476
w1marIKYBSG1kJPfZFdh0w,0.3259684135741534
w1t18O7307LczuHwQFOF6g,0.32833430848418432
w213oncwypNW4UJnFZm0bw,0.95328888762272768
w24xzOAEdeeosNeDDj9Otw,0.52473585671203526
w26dYOCEYdUuDIzIahOd1w,0.248752574824193
w2DP4oM9GIH5EFu7WhNToA,0.45106228106883961
w2Toy1qqF2Aoi1sVQeYOtQ,0.54422951243010553
w2cENICJoMrXqBeGW3YBvg,0.68244659920815609
w2epGdtg1w5Nxcdgt_ecKA,0.45729289789066074
w2tVekk4lyzgwmwKeJamsw,0.4880166401803101
w2vlJbVVPxa4JPlv7Raypg,0.79150503764486624
w31y5AqVcjyuG3oTKD963g,0.31105722429593952
w37Ht11YO0d-PQa9jDyKkQ,0.31933723336688669
w3FBiW7dQInbUgeyRyJgpQ,0.17214688517819066
w3HcOYllMMYXShiyEXFo3g,0.61596998029177841
w3ObFgImVgIPBcjyUJljPA,0.53302756403048912
w3RmDXokAQUxX5vZ0vFtkA,0.35854425891144914
w3sSKSGmC1BwJl9k4_925g,0.43259730851298639
w4RVS3GYwnU3i5uQLlKEcA,0.31030811029856764
w4Xy6L1YaZnPzVHGR91-7Q,0.30817420650951299
w5-gbrK9h1fXK3rsZ5_D1A,0.41518430359536018
w55BdNQpO1aL5XcIQjg4xQ,0.55741887407496371
w5U7oQ9Mz-UsJl3ear8THw,1.6768993324566117
w5Wpg0JP16CNZ86Vz9EVtQ,0.32267019688933063
w5lrfTTz9G7nOJr-nGZWBQ,4.6980958986223413
w5mf4eugc5SmNao1lonS0Q,0.44172875426632685
w60PLxRi14yPbhI5XTAo1Q,1.0261705106179564
w6MEyBXu8wICB_OrObZMjw,0.062172317941847632
w6VNI-77D3ABgRrTmY_ybg,2.5171005180007895
w6gPL6WxPdNC3KTRlq1vzg,0.40192092807400259
w6xVFHiEV7svOT5OvDKcCQ,0.39939566683594974
w7XFn6cqxyw74r993490Zw,0.3157958624895687
w7YO_Imkn9iLp8s4Z8I4xw,0.4932241893611824
w7gIv7livQMnJHXsayhhxg,-0.032864792177393687
w85mmJ0RmN3-aI-gdnMVOQ,0.11756880341032128
w865U8jl2OnqKMS97pr84Q,1.0003286365160884
w8NbsKR2eCzPVoiW87Te7Q,0.5545287768163496
w8bGooeuRiKSrw5iqBE6UA,0.39707998431748925
w8bWzGngqgGaq_ntmthrWA,0.43339968551446439
w8jA2PiJtojPQn1yaLAQyA,1.435818098051743
w91v_pxMlECcG-kA95QG5w,0.27829260757044083
w9MwnoqOdT2OnHtdv5xynQ,0.14840348297377481
w9Sh5UTqFdOH0Tvy6JsUfQ,0.19150524812784786
w9cdr7iDBaajewUmaAtVIw,0.22595064540475018
w9eY0C9f2DqsUsXuImqD7A,0.19169532534435807
w9j4InAh5XNJWxf3oSSQlA,0.24328152028667671
w9wCmt3LLUqkuQr3ydAokA,0.44384894840240596
wA--d-KdXSz274XgL3f1Ag,0.32121368336718659
wAEgJ8HJFqtmY-wkeH-eww,7.035710253317351
wAPxfzdP-a6tXBSAC4evkA,0.43153618278512207
wAYjsNwmTmXzCUZRAJ7i0Q,0.54085545933992396
wB-nTokgS6deOii1pSoGQA,0.35956842610759288
wB0YuqQ5B9J7DWCzB6URgw,0.58020514721399463
wB2dlAlKXtbAQq2feNjJVA,0.69637919863040398
wB3S3beFWQSRGiPqBoTDjg,0.93192553674917589
wB3pQI4zvixumRn7YjYdiQ,2.6608368765211639
wBCOBG7iHsx4-4VsX96LiA,0.67683771841712259
wBEsWcxMuBx3ZBoadmftGQ,0.39920041055053446
wBV6vqbzkeru3p-ixmfa4A,1.5560232941390617
wBhIA6hnAsj_lxu3_k_Oiw,0.50507398882542764
wCGbRQDyjhWlx3QiIQ413g,0.43083476303483126
wCHE9Hoxm-sDs2vpCd3TYQ,3.3753852235598414
wCTYaqLIvitAvYLmfKiJKA,0.50333180329007976
wCUrTmU0lPwg2DBahS69Jw,0.35024903822459774
wCeSmbStSDB_ibnZg4RAuA,0.3123899417058571
wCneh2iwYVyBZXPMMDU8VA,0.33718984261519291
wCv4JHFTk_OY35GRMIk4Zw,0.51194924514233753
wCwVciq8p732PkLSTK2zSA,0.93096347024640957
wD-3apTw8KZgpp3L89hulA,3.3308946118220417
wDXCdkOX2iaLbvR9_av4Dw,0.4150186872223256
wDePR-YmGFiXSAWrTVk2ag,0.38657462487132377
wDjUkkMGd8w8DsjfgRHqpg,0.88171948759876662
wEERNlTWfQye1QoIk2Vl7A,0.37944537234712206
wEny3lnhpxgCmXN27xqkeQ,0.37972801479060592
wF0HT5A8hxi4E_1StV6pjQ,0.46318621167819041
wFLUmbKfauqTsM66Astxjg,0.41311009537863264
wFWxLScrW5wvYeyQlxaxlQ,2.7225216827554313
wFXmFosAQ7LFCFM1N7NwlA,0.34956569735648335
wFw6EIlh3JBd0xtTRQJqKQ,0.58607794229394705
wG9A0eHDxqt1Z0SmSzM2FQ,0.37865433795385184
wGA_TcOeWNXyvUVuPHcpLg,0.28560802898645732
wGGhOMTxDmFvPCqmU_wG9w,0.58514452777359738
wGVXRynsL5oird43FuJlxg,0.81379683043780027
wG_qwaA21mQUkaatC6li5Q,0.37695446613726946
wGbe-QBIQq127ZjcqTWjRQ,0.3992531756689135
wGj1086JwJ0t7SwuA2a1UA,4.2227486278147914
wH2dXVaWVYZK2TYrd9D2sg,0.99977543305134575
wHLLA0JQxDsnuFXi8NIukg,0.86402173363891421
wHfrJyzc2VsOPA2gK1FuLg,0.97465687533572609
wHjcJwNFWjlL12A_HHhDPg,0.42299655840869543
wHpsUN87zGUtoY6IBpPvQw,0.22746872768189141
wHuwairAv5kXAGbRFE3lDw,0.62863702592993098
wHy2cxkYJl9tat_xDMBBcA,1.9381595392644844
wIGxqHufBiPq3CEbcKIMKA,0.42110146037193652
wILBlJGbYricDZaNY6X05g,0.35449783144200109
wIVIy-NZRnces0qFQh8AEQ,0.62399392094404482
wIXviWmUz5EWOHDzLi5TsQ,0.38718263309976186
wI_ctJwvSeyKDFp4B9dNcQ,0.41981723202832666
wIv-HoQSAPmHM4MRbc1V7Q,0.66586142389165004
wJ5AEjO54_c4aXh0ORE-eg,0.50586309889953252
wJI0c3UMrxIcRcA72lGUfg,0.7779218889623758
wJN9SEFyEfsnzWMmSnjhRw,0.64516549395815015
wJWGTq6Lfnc9SuR428snog,0.93124555559061561
wJYfNOcfEUCnmqUt09vACw,0.12657362973747799
wJc1CPZysk-3xU1a3VHsiA,0.41799379229796862
wJhpK1F8Xit7EpxHivBAiw,0.59089471303797469
wJnwkY58oxStOsipQvgoHQ,3.0871209262545367
wJodwLOvYJkRheQZQpNw9w,0.29290997142868158
wJv3DMvQQbU0xw8b-LTyBg,0.15071549847515575
wK05eBTZME5Vc8Vu8TptNQ,0.50562604448919601
wKJmEir5i4laAzVOFzNjeg,1.023657452391622
wKcUzpWb8AsHtEJStC4ypA,0.24595600981928167
wKuW0yIMg5TLqKZYzO-0RA,0.27720949626943003
wL7snxAc38xozuaKen6__w,0.31340614149340462
wL99hz_6-9g8m0YD3HwM8Q,0.358397810693595
wLbGyQAGVekFPG6L54X9dw,0.57832601092423186
wLe2katy8mPTMZGoqNGK1A,0.36555208458698218
wLyRzJwn8tXACBSPg6djvw,0.64068017079564687
wM0huJ6jCwe-VhU1rngHzQ,0.5379744606919401
wM5180R-7p2jwa_XdpqR_Q,2.0039410727392863
wMOYvbGcsxs8jm0Xwt6aRA,0.046278836811517898
wMeEXfQ5_2dbNMXTBgv_Ow,0.40365657574220482
wN0S8FwVHVdH3AQ5ms9V8Q,0.44651792586996653
wN4O8lnKZAMYGaN_Z2J6mg,1.1832211727711162
wN4_g-aZcE6vpYLig2pzBg,0.61822653981335973
wNEAs9ikVaDIAt6kZ2aC7Q,0.25315528390884956
wNPvz9tqEnsbeMhUxU9QcA,0.72523877143438509
wNZYaY8dSEfANAIoGdvAOA,0.76575375190054706
wNfLcuouw2JA0M4qEkieuw,0.35708661662837349
wNy7Qt4N9y-zjYaksXj5aA,0.94266335774715793
wO7yVI5MVLN6lSj-XUUMaA,0.94134345163783384
wOIhqQ7jkTqg9EfFlvz0Hg,1.7268887519205101
wOjj3FZkQXekFOUNCZ546A,0.56920512179692562
wP0U3XH5JW8BS_acDChUBA,0.44011428274588749
wP513AyEFObWLdMXLrlw_A,0.63092919508821188
wPCoNhPuBrt-mSqh9B7o1A,0.41864482121124058
wPPJpRfknlTpLWp4l2OYhA,0.94175569996183683
wPejt17dZbrVlqOzsTcwFg,1.0309687644483199
wPff5GSGQQhUrZ1U0Amgxw,0.45813806182486694
wPyGQTKKzkc-vn3rlUthrg,0.84060007943458825
wQ2ibGmY3uW13Cxt7B0AVA,0.12024245981268256
wQ5lG2VxUSE3Ru0DZF1CJw,0.81717259159908529
wQAPdHaRBVairwbz7tGqbA,0.36517419385349892
wQBVVWzqjbkFLFzwUdwY8w,0.29645434986181507
wQEjf0gA7S8Blpija0lGOA,0.73982305806264481
wQGNgmDDQ3jfwKkoC5rDSg,0.41957482382365141
wQY5k_i7PL9M5RbaYrQZdg,0.30767202338291932
wQjG6nrC5Q-IH0pz9mlIuQ,0.24671132523350825
wQkSzAdtJ0u-UdoAUALSuQ,0.68789865729373245
wQsHQ2O2CEhKiL975Ky7Rg,0.45285651917514813
wRBE0lYXsSpRB2TzgJlBHw,0.18765059312645005
wRLpqUIoTWsF1r2L6OxStQ,0.8457174925543185
wRNy2LDKsKkIxJzbewXwaQ,0.32619738141878329
wRPdeZ-BA5WGCAuTYMQjkA,2.040666223557841
wRlbi-OP1CnaW7Hkn6olbg,0.71041899047044366
wS1k2hgjSJ-vUlyLWc2Vvw,0.70315613538749266
wS57cbj4EoRLhUekPjHuRA,0.56078371537099247
wSD0BVp5mQQCzCaD5GSTGw,0.28295225080101116
wSUIU6De7q4z-ofz_2L4gA,0.6651112845567877
wSZC2mBsNAIeeo7yjpSPHQ,0.4380373709295593
wSksZarWnY2-IG9lr9CZww,0.38350588485350934
wSqmDbcGCTSHd1_oL6AI2g,0.44419668921287925
wT-Uo_HClfrfmaxa8j58wg,0.5017099623957344
wTCAd6IZbSlJ7oFHky1ALg,0.44080694932798137
wTOG18D5tX-VXrLU6bruhQ,0.22843174692661528
wTm0BhfN3ZXe0qFtkTA67A,0.42100492307813298
wU1u3onCuBPXkHiY-6hkDQ,0.3694203448407325
wU3iFF8DelEfBf6fSQSaEg,0.2759254271016538
wUXVoDY0_of-DAdDPt88Hg,0.83676479301399675
wUeRwZ5ShOfoxmz9--Qb0A,0.31455740065877169
wVWY5rBSyp-qOZsSkIHPLQ,0.45871498502817265
wVoUN3jOevHOui7v5eW03g,0.30633230462574623
wW4W4iBUqG3G4NQg6KnCog,0.23209855127676771
wW8W8YyggUcNyFppFuYOLw,0.34515795323083331
wW90Sb9A9_mw1YlMYPLd5w,0.98421614914052946
wWWGYVO7O-bbVxAIha9TcQ,0.27439668980871845
wWnZoER90TCGY-AcNI81Dw,3.9750026947452604
wWwKGvBCbRHyrqE-h1LXIw,0.37669839509599101
wX24bYRVmbHorVMiVEkOoA,0.5303724418469089
wXBN4zu_IW9InoAQfiDzpQ,1.7159592663099108
wXR4nU_DgTg_aISifwrNUg,0.96652488969598105
wXTJieDsKfTDkRmPMcMt3Q,0.60902964638007484
wXZHtiPj0rglm9ayC5caMw,0.054685350253620868
wXioTwKqJaX3BNw4SlVMHA,0.49328645526860115
wYBTnu7BPidtCX6LVuqoLg,0.26604006595885976
wYMg6r0FruGo5z1YSL0GvA,0.18230438580112196
wYfP2dhXFjmMw-CodFJUgA,0.4583273194920956
wYs1lx7vAFY2-CMJkghnVg,0.30370068248372029
wZ2TGcuPcg1IWV7Vwm9BcQ,0.70772979217459175
wZ7c-pwSwYchQj693TskGQ,0.79980147757435693
wZLT7Ozl85h000nGylz7pw,0.13176419181803189
wZcMg1WVGMmQZ8H9h1HE0Q,0.012124409763106136
wZnmMKN4gMm798Mqndw-NQ,0.35274006878836928
wZrBKrKzQi10yXiA0V6_2w,1.0755962194975566
wZuuSm23GKdJuLFfEAXmFw,2.8442094081001694
wZvYYognu1MpZON75cRE1A,0.59424347693178459
w_NXx-6h07MoLr_TxeF7-A,0.55365775168484399
w_PNYsJUHeS32wyY2PuRhg,1.4623467481720804
w_SpWiafphsmTJlu-gG9VQ,0.55467293375968207
w_acSCHmuzkxwyEkFR-33w,2.3531361498549348
w_apnTNsZvDpKlgFZDMxlA,0.25056561796977483
wa205s60mMWDH4hjcD2JwA,1.2139580162159294
wa35GMJgR249ZFijuyIfSQ,0.52272844478604541
wa40q2tcH-I8pwK4I5b4AQ,0.64372142763704709
wa4zDly12ZVki56UaBBM3Q,0.74779913202469506
waHr8vTeGf83v8uDH0cFvg,0.28774491634265087
waR8XGoUVAzShuW2W7LX6Q,0.41744287389652102
