1FJ3xkkQ0jHP7gr8M-2pgQ,0.92500000000000004
Pl-k8UMvmfGRyobGEm0JlA,2.2749999999999999
DJBcZU5DG1mmnDlesd_dZA,0.875
mA1vpz22VuOXs7p2F41Zag,1.875
DvUxT81D6ObE5grEis0ztA,1.325
b9DIXzET2i4JZ3ccLVi6qQ,1.1000000000000001
fQ2y97LFj1Frl6jvqMBqbw,1.1083333333333334
0O6YEjBnUNpGn31uBoARSQ,0.5
o8pIuM4NWNHszDAbexM-lQ,1.0249999999999999
7G4z83v10HIHgmIX8zBSJA,1.075
CYkCOoakc1he3FCRyTQtOA,6.9500000000000002
g5joKyOAE-RyyAFkT5JvTw,1.0
om7pGJywsrvYNHs98zbpDQ,1.075
G6X03lbcrmPXkLgafLjcmw,1.75
LppCJ2t3bT0-5nqfZRSJdQ,8.1750000000000007
aTDZ61NqDyqm2RoQ36ABtg,3.0249999999999999
s8jvUdpqxA2aeNZ1CcnQFg,0.55000000000000004
MbqY1t7PpLXvIb9JDM32MA,1.6000000000000001
dMrZZoKas5lAm9geYT58rg,0.67500000000000004
kNgVYWKqcJi0vofLyovVJQ,0.25
dsYkcXDwg_BPLl--20udYA,1.1000000000000001
XnaITiOHmuQLWBWzO41bQw,1.0
MTvD88USrYNse-c1GzHoNA,1.3050000000000002
1X30QTayo_YP8_DgyvqMaw,2.2749999999999999
KUuEs3o7G0uQfKh6IHuayg,2.0249999999999999
DX7pxKp2xW-qko6UdBeWDw,0.45000000000000001
3Fp5vQMR8iv7KE_p0cBE3A,0.625
fo08Qp-E3S1SgBrhavSGhg,1.125
2C1fz4XY5KKTvKTLlLC2wQ,1.05
6D_UHqj7triJpaBgvGrFFw,2.4500000000000002
C2XAa2HsQgm89a1M9fwBAw,2.2999999999999998
d8wf7saQ3fR3KIXOZNDnJg,3.7999999999999998
bLTMzgGFtxuVXM6ie_EC4A,0.5
E2nXN4dlALYTGCFx-voV6g,0.875
XSQNP43Dv8ejfLhvIPJyew,1.0958333333333334
2r3yZfsJfys7WsM3bmCHJQ,1.0333333333333332
a-C-8wJmZ260zSPwvNMPYQ,0.98000000000000009
CIQax0TVqii7vKVkpCDcNQ,0.77500000000000002
omLXarxSb8nNKzLB2JVXQw,1.125
p05KfYsIQ834wWV-5fSnzA,1.6083333333333332
KIT75vQaKB5GTP5zYpKMtg,3.4750000000000001
QFThLfSueheOYnj196AHBw,0.83499999999999996
Sux0htFk_O2ADFkVBuKrDQ,1.875
5S1RugO0uSzjDs3gHgjmmA,0.65749999999999997
8cMMh1OMVFxwdB6n2Fviaw,0.53333333333333344
8g1KyUIHOaJSczHJwnQ_uw,0.96250000000000002
Eb4c4fzG3zUATftPU10oQw,0.625
GoFlX2DkzdRY6NRI1dnGBg,0.45583333333333337
7ELQQEcswbKkn1XLGs_PAQ,11.366666666666667
CCXqHeOljJw1GtDMK-SlQA,1.1499999999999999
sxXRLg5Eeikuc-njwvCN0w,13.15
C2pnGMgESPQxHqhjS5CKPg,18.800000000000001
8YsRuv3qU0A75T4juij71Q,16.050000000000001
4xyqQo-pkRHVh3O-jQqDtw,11.354166666666668
kPPfcGqPA4_xDhsYxOLhrQ,0.84166666666666679
RnDAbYL0kyOpb40RZzQbYA,12.566666666666666
KUobATXxzJVHhdTHprl5YA,14.199999999999999
JmCrzqBK4-HT5TF_kpuWLw,2.79
KIla1TkE5LuBElzDqUt6Xw,0.7583333333333333
CwYw8hI2kIDJwHk7LG0GpA,0.69999999999999996
VC7XmGS4fxajMI8MmIhPGQ,0.63749999999999996
2s7tgnXn3mpxQn-py7eEcA,0.55000000000000004
zEzZDn7ZLJHMNoJIxlorig,0.57499999999999996
G5XErUj3tVuGbJ67zmnbzQ,1.3500000000000001
IrfljtXg1-NpvU6WXJojVA,1.7
JAtmd-gGBcQq3Obp0YUHIA,0.55000000000000004
I1cKn34FZhSqdn7IzyU6FA,0.9591666666666665
ICtN18jsSHM-C1B6qQ7AJw,0.67000000000000004
xn-gfdB-fkshRMnLWJyjJg,0.60416666666666663
Nrul_0NcT9giP_mHujqogw,2.7999999999999998
ABbyzSCPh6caiK1kIL1a_w,0.67999999999999994
g7wfRICnNIz40ebgPsOI_w,0.67500000000000004
Z5PE69NOaJ8gim9ZS2z8vQ,1.425
Fm-qpVdgH8HTZoz_7K8tOg,1.1000000000000001
XwYkuqB-ThTlYF2kZCU6tQ,0.88333333333333341
_9UyNRrdpHYNrCeeg06Img,1.0
ScWIPlGLx0md0mQC4xV6kw,0.27500000000000002
m98K58WTRHGL27vpcLawTQ,0.40000000000000002
y1K9z_sPsSoaqnFtaDxDLw,1.25
jaSiWMHXOAftMdPd9pK_xQ,0.35833333333333334
bvUpGWSLqOYmA94pGqxaZg,0.77500000000000002
rEGv-Fu2uKiVzI3MZNjO5g,1.3500000000000001
TQRx9gTUWzctGkoVXiKDGw,1.3500000000000001
-r2aaLdUbbtu7clAx5dhtw,0.82499999999999996
bLXByfSr6YtKilISiQfnSA,0.40000000000000002
JggdzJGcGC12RW2v4D376Q,0.69000000000000006
-1-1MNW0LLZ1I7zo0P6Jnw,1.7250000000000001
jRlWlAOOdHkeoXSLcC9gCA,0.59999999999999998
1oVDJ37u2FOAz85XtdsFuw,0.80000000000000004
GyfjsutV2YeERlCo2fh84w,1.1666666666666667
_-c6weN5djKAnA_Hug7FPQ,1.2037500000000001
xD9P_dU7ZfOu-EVZeyqNXg,0.875
Q8FT43FqCuDQL-2u0Daehg,0.65999999999999992
Tg7x8vmfC0kOPcubJFYyCw,0.65416666666666656
63ri36HwXkm78ZPg2p7Qzw,0.875
FMr3vJsf7FWMB78c4mfrFA,2.4750000000000001
e4FxVJpO5Bewk47p3M6FOw,5.25
40NsyNAkJxEg71gyr07ZEQ,4.7000000000000002
2NfJD6AUNmykWK79f2DxHA,0.25
wrd-3Kq4bOgVfuIEqGV2lg,0.75
gPTB_95xXGbI34By-maxwg,1.075
hc5h85qJx1BV9GBMk1m99g,0.59999999999999998
wL99hz_6-9g8m0YD3HwM8Q,1.075
5tiuwSLaPydKyFUUOnN2dQ,1.425
bTGQrFirdayM3RYtG6HHVQ,0.96250000000000002
ETGJ7Oad2WvQEFrdzqu4HA,4.0875000000000004
GmGPfW9Evfw2-lvcYL3adA,1.4750000000000001
CNqyApQx82XD1HSgTr52qA,1.9750000000000001
VTW7c_cZe2OMjsjjpyiSeg,0.28749999999999998
nCEWQzdNlHk2gPMvVNU09g,4.2125000000000004
j0ugjRUOTU6KztVkdU7Txg,3.0666666666666664
_8-LhAg0xPIeVWrj7R11ag,0.75
PW9IQ1Kzpl7J-mXYqPQVCA,0.67500000000000004
jiptD2gN-68VTMwQ36Kbtw,1.125
IptFeK9wnNybLzMWQxCuZg,0.48708333333333337
vjzyi6mT8Vib7zmk2szncA,1.575
ruAiWzGiFHlrVjzeBelUAQ,0.14999999999999999
i-L8B2odXbCwEhqh1euRnw,1.3
OJaDf6OTRy1C1O0N_ZKhoQ,1.375
Nt_2jv9kpYMNlCQ1kNf7lg,1.7833333333333337
GE4vprDSGwaHEn2SChqBUA,0.90000000000000002
kJPaNydONMKJjh2Gmv3JMQ,0.90000000000000002
sdDHpKLE6y59tHi_0Rz6Fg,1.1499999999999999
bRGHBBZHD8wQDrrGP48_uw,0.5
dLHqjGwdBfkwRBvSBvm9cg,0.75
k9a0xwOL4SSIpF9dBTQaeQ,0.29999999999999999
4a2rnG32cC10fVXszSX-Yw,0.91625000000000001
yhc-TTIPXrLgRGFm3CNE_g,2.1499999999999999
uAusXS7eK2ucwWBuhCNApg,1.7625
gGO4cckA5QDckNxlbSH76g,0.97499999999999998
IREX6vgLWpeLwJC_c2q9GQ,0.69999999999999996
UL7KBoslwG86Ht166kh-ow,0.75
MFRUHh-0_27oRpjDnMoOEQ,0.77500000000000002
ZGDcFUbzltbmIatc89HHzw,1.075
7IBYcCBBDao-tA-KlyF5Tg,0.58750000000000002
dsU1LszESpUypvnhk0cpIQ,1.075
WbbvYv9q14WGAEIHI6fnjg,0.82499999999999996
drArV1c9WMOyRhMgaSbUyQ,1.6000000000000001
NZjdaelIxlcC_78ul1XhdQ,1.9750000000000001
TD7ypymwdTw7vn-WGxW1qg,0.875
6lwrCk0u58ZVeK0CyDnEGw,1.075
vaOH60TOoPf4zW3YEc1Psw,1.45
CLp1kleWpZIH2Mnanku5iA,1.075
vqWNaVgAaSYRB2xRjnnz8Q,0.75
7dd4S59eWtclu20AdqNMgA,1.2749999999999999
OYdgd4W70w4BC0hyO2vPGQ,1.325
I2HV_5HslNmFapolr_wYAg,1.0
Y8Qb3-THcnNAgGrrYB3bRA,1.0249999999999999
S9FJOT9yFUC86sTvQYQu6w,1.2250000000000001
rMhXc5HKbqMV5J_E96fatA,0.77500000000000002
0WdEc_ydU9_dN2fw9qBXWQ,1.45
2M7OuT9m7XoU4IbSNrndtQ,1.075
l8eMzlDiXmQV9EI0LBT19w,3.6875
VcuVprZQQP6xqNTlj2IPrQ,1.0
UA8ksmdqWAVnFOfT_49WKA,1.1166666666666667
6H7QEoiggbBev-yNxTLEag,0.90000000000000002
lZ-56JXAiz38wGymaHt2Uw,1.1333333333333333
V5uw6eumORHlDX2U25-o2A,0.92500000000000004
-BmW8PQi2KRWXdhrb-ZQ6w,2.25
qvQI5HdFLIMH_SkCILIAWA,1.0175000000000001
I36qtx9tsGW17C9mQr5CQA,1.25
fY7t8h98gLhU8gxLFvjvOA,2.3999999999999999
mvtUrUNfdfahdzBaJ2W7fg,1.95
ckpg2ohgU-AM70fP4tfJ_Q,1.5249999999999999
xEgOBE2C2XaFXmr_I6EcTw,0.84999999999999998
-eDpjnB-OkHmfqy1IatPjw,0.92500000000000004
H9PeC__jrGMF1TwxIu7UTQ,1.175
dcYIw6TB8vtvESjsbPRDGA,0.92500000000000004
vgHOs2PBsPlFbqt-_zdrpg,2.6749999999999998
sTOKwBwG2CXrdFZVi5PEjA,1.5
KpY3DsOjyFyD6O6zlwJDPw,1.0325
qBtwfI_RtSbqsbu_NHgbKQ,1.625
44q9HuZdMzDT1Dklk0VflQ,0.80000000000000004
RePkg3PL-y6uPNgWeF-gFQ,0.45000000000000001
5ZDwcSyLRO7if0WmrAVH2Q,0.20000000000000001
8iyTXlcQzNXioRtDQ_TYSQ,0.57499999999999996
y0ZpFKVIoaB9UIr_o4HGxg,0.59999999999999998
NxMiWD0UYiWqRavREvWAAQ,0.45000000000000001
tfO4xMPT6ZGD_1_214tifw,0.21249999999999999
xyYCChxDgc0GVQqK900bYw,2.0
aump2neQ6PjBMMm2r5p61g,0.82499999999999996
kF4gkhepEwi8Ac27h9nIgA,0.71250000000000002
V3Kr19ytxPK4gmMr07kqjw,2.3916666666666666
ZMyHkQmCJZwctgzOLk9_2A,1.2
3-R0kOAja5MfHQYGxzSitw,1.0
YpHV30VZIodLGHppb1VUXQ,1.2749999999999999
H6X2Q9SWZ9Ma_nSWJjItuw,0.79583333333333339
O0Fj3n-U__l7S32BnMsj_A,0.875
HdKY0V-aCnvwzx_07aeorQ,0.45000000000000001
g-VsMuM87ro8LdPfak44Dw,0.84999999999999998
SPVaUkWG3tmA4ZhNW2AqVA,0.76249999999999996
021TdGaQIggh4HgKwrUMgQ,0.78541666666666665
enKfguw6zQMouxccOi5wNA,2.3250000000000002
fHcKy5KLyzWJNWqZJzJxZg,1.45
1SBajxRPG30xY_pu8dUhow,1.8125
B27gXTEzbKpstiJjJhdlLQ,0.45124999999999993
hvthcdwl1hTGOIQoC1aR7g,2.0949999999999998
gZipXkno00DpJDBBqiwtIg,1.7
dRw5Y28DHVBg5Rv8slzdvA,1.9708333333333332
MEKrg1NwUZRT1v0XC4p84g,0.29999999999999999
tO1RHx9GyAQBrZQXtpkDjQ,1.3999999999999999
X_B69e6ykVN7qRDgwnOjbw,1.3
dr1OGcNxhAPVLP_R3bzyhQ,1.425
dx1szPWKppAlL5yjmOsQ5A,1.45
LjGq-8WmV14lTJoP2PcSHQ,1.675
PnJ4hRPzbL6sF7IQ4F0kEw,1.1375
b58dN5HKwOKYVu2tcO7WdQ,0.82499999999999996
asVP_Iow5XV6w8bDLg2mqQ,1.3
WHl5dde2sI7v0kibeGPxFg,0.59999999999999998
aZ4F263pKDE0IZeopXU0Gg,0.52500000000000002
XMqFG7YNq_fm4TeovX2LHw,0.59999999999999998
-Oo9s1Tab4GVnni0gNdRFQ,3.6749999999999998
KtaZoUzRIFA3ORylAl762A,1.075
J9DMhJH54OCRDY3HwFmphQ,1.585
7fDTBGaEVR8TjcLE-UBesg,3.0750000000000002
VIZlTujFlpk0JU7MB3a_aw,2.1625000000000001
HgMwKHr1vCRTm0cr5zloLg,2.7250000000000001
xLVRvMZ4xxxFP68to1NQSQ,1.8
27vtZBxy-3OQGVIMUmhzsg,1.625
urtEwEuV21I6-6pPf-4qeg,0.55000000000000004
TlYsBss6P65dzQHgtG8gOA,1.575
yWiM4uGydOzwmAggQi4ijg,0.65000000000000002
jb9Pv_3UOlOpMwIkfd58Xw,0.47499999999999998
S3yRZKHaPM7nMhqpN7NRWQ,1.7
fnEpkqB5cJOciroW2Ruszw,1.625
1kdbUI_plNL-4SJpjN8Lew,0.77500000000000002
2szGQWIqgR_HBumrzdVmAg,1.1499999999999999
BRtwUEpbDvcjHKV-yCQVEw,1.8416666666666668
q828Mug2On_zAOwBr7ByeA,3.1812499999999999
FD5cM1Frj1qXBcwbOK3IOA,1.7354166666666668
I4t_phRph9xyR7-4OKix0Q,3.2000000000000002
9hdlGrnC9kSSlYLwKBzrBQ,1.75
pemv5066itTxDa21n6zXAA,1.0916666666666666
Zu6xgkTLw_K5MFE2hYFDXw,0.75
yq_l4NC74uyZ2qSZinqEuA,3.0499999999999998
uTuf1Q8SpX3wdlxf4xrgPQ,1.95
5vrFTx9OaHMwFdz6a4MbcA,2.1416666666666666
ZvDpY4ahxRwV9mGnr8akTg,0.29999999999999999
X6tfZCNjcz1YFO6pU8RZ7A,0.77500000000000002
th9UiS3QfI7AbaWxKJlbHA,0.67500000000000004
Ly7vVp_m2oi-vqnR7Z3ASQ,1.5375000000000001
8fBuR-U0cVR8v4kJLxcxcQ,1.125
vogOzK1mSGoKcGLC6w_jQw,1.1499999999999999
14ZQIb_9TRuT3HWjDORS-g,0.82499999999999996
oqfNVmnWDfJaoAdImeJDUw,0.77500000000000002
ucgiDl2QBARhon3RfHntfQ,0.92500000000000004
xljbAT0tgIw7mXlacEgkPw,0.97499999999999998
lLCOoqr0BMdBnfiJfzzMgQ,1.2124999999999999
jZe0tcKEHOxisteBna0gkA,2.0625
gq6awCQVW0kpE2DVZp0dNA,1.6499999999999999
0CgZGu7CLkx9VevjhPF8JQ,1.625
w_SpWiafphsmTJlu-gG9VQ,2.2999999999999998
W76lDpx-Qecpmrul1b2EuA,0.65000000000000002
I89Ne4_FQej9tEu4aFaUPw,0.5
v6X4BveC3KpIqeSvMa3ccA,0.92500000000000004
j-w_v0ppa1VGwvJwlWLgmw,0.34999999999999998
ct3BSloXfxZ2L7H3ObjFtA,0.59999999999999998
Apcp01GRtQk5KT5qLqHg_A,2.8374999999999999
iUlTSF_diKRm-Rhfh0VzCw,1.2250000000000001
u99m3S9wYLiayP4ZOPyrnQ,0.14999999999999999
7x3jO-2rknhWm_5kOX0FXg,1.075
drDOf-EHezIcH3-nQkjNdg,0.94999999999999996
PqcZwJWA4mHTDSgIW8ngIA,0.92291666666666683
mmvzU4XGyGUPs4-SIa6Scg,0.66249999999999998
NRP_Rr3GCnB6vOzVchCGIg,1.4083333333333332
khgclWVIHcproolLFSbIUA,1.0208333333333333
U-2UwlDB_86aDFEZwaJkqQ,1.0567857142857142
j8R58KPkCPYgh328s6GWRg,2.0499999999999998
b4d5yclXxa3-_uSdRki_ug,1.2250000000000001
P9PFFvMfL3bDmnfaC8LZzA,0.42499999999999999
upDEZfreFouy_yn9bRTW8Q,0.20000000000000001
0fC1eE8b0bynLyErQNtInw,0.32500000000000001
u8I8Mf9hcyMUY9PRSD0iUw,0.55000000000000004
K8j4DRZRS2aGN1DlO0ml9A,0.84999999999999998
-m6TWxOXO9yefS7haPzJsg,0.55000000000000004
B9Tlegk7I9Bie1tN98mq8Q,0.84999999999999998
ddC7RZ_ZmkiZWgVtk6uGpw,0.625
5FHzpDtGL_I35gVDoqS0Fg,0.92500000000000004
uq5rGiI5s06QzBKW_yWpug,1.425
PFpuqKv3Hd9fdu3l7CqOvA,0.55000000000000004
6Rz2dlcqhiemVi0Gg71ksA,0.13333333333333336
m9vt4a6C48fenCLDiTNVuA,1.075
2NnzugL7Rcy5bb1HscUj0w,0.65000000000000002
yH44t4j7nl2g9nkieCswZw,0.47499999999999998
DOq07DFbw0u8nKpN-x4GYw,1.2
Uy-wzAGPCbassB9FaXRl5g,0.5
0UwMWsYD5b3yV9MCBckUSQ,0.47499999999999998
4dguXQ0ODQQ9hFIoA-kWWg,0.77500000000000002
PkSFXmT1Z0zTmlWEpm7c7Q,0.5
kyizkg4WXz0gpCtmiw1gLQ,0.3125
2TtKgi9gj1al4Z7aZT0amg,1.05
92uU53bRZyTd88GXpt9haQ,0.42499999999999999
pPO5WDoCePFN6RVHVS1SnQ,0.34999999999999998
-0qp5DOB3znzmNAdBpZxew,0.4291666666666667
cFXogOa1h0hKeLQwUyKAmQ,0.57499999999999996
aNjnhKrhCuwreyB018Y5SA,0.9375
lWiB_vHYKLobGD5A3m6Jww,1.2020833333333332
P9PXMI1wp4xGHZo8PO68lQ,0.57499999999999996
5PI-fv6cpukRy0PfVV_rrg,0.375
ENq5GcU4V-oA-YRoXfZWXg,0.75
7Hi1sEwviOjkFbPekKvxuA,0.80000000000000004
dZ3E8T7QQzLsDljKkZM9iw,1.675
KP_UibA-knCmu6uc3uLXgA,2.2000000000000002
uQ_pH49ULHbNMFl64fSZ2w,1.7250000000000001
BraY01yTr6EfyUhnmy6nxA,1.425
icbHRKQTwpDhat5jR8i3yg,2.2649999999999997
nrIh5PCEaEdknVfOqGVr6g,1.4750000000000001
q1B6jUo137vshm5Ngxt0Mg,0.55000000000000004
ZR4gKSY3gkzw2ZBYOnI8sw,1.1000000000000001
KNC6pb7y7DQeRMrDFkBMBQ,2.5499999999999998
uFfOt0uHFZJKCx9a_NWR-w,0.72499999999999998
SZgHle1VqaNUPgItPbXFeg,0.97499999999999998
-7ZlQYQuEk6y3uxCASgbBQ,2.1749999999999998
oKBYz4-MzHg2zK7KEBkuAQ,1.05
DYUjQzU6N-Ph9tDqlywIuQ,0.8125
ubBuUMYHE5ZItFJSH0a2iQ,0.69999999999999996
RavbQ_F3mUisRMRV5-b9MQ,0.69999999999999996
fFmkll3ImYop9pjqnSyGcA,0.94999999999999996
fEkEmU51iyiwr7SJwS604Q,0.5
PpBpwHp7ZL6prNtYHqkh9Q,0.47499999999999998
Gh5cqCrXbmjEMoD4tkHNTQ,1.55
KdUrn0oTmgG59RV0QLVg8w,1.3
zO-rgmJc3RrCOE6ycZU09Q,1.1357142857142857
1uAFH_i5sUD9mARgxqMZug,2.2000000000000002
L1kXTq_oMbxcrEpoLQtgJg,0.42249999999999999
Kv10MY4kMGegb2ACzPb8MA,0.84000000000000008
b4Ds7DymGf_Brr4-jklNkg,0.84999999999999998
S88spdBeD-sXCL77vfvQqA,1.25
wSqmDbcGCTSHd1_oL6AI2g,1.0249999999999999
CJRg7N9w3ZGGvp0LgZVKuA,0.3125
hNbyldPolHzTDQPDobQYAg,0.625
WINFbl4HN_PS5wFac38Auw,0.55000000000000004
_bI2uVTTeMx2N8tsPjRNrA,1.575
Su2LTDiWYFw3QUy8nD6byQ,1.2749999999999999
MjLi_V_gEIAO0fwY_Z-Qrw,1.1000000000000001
yuIt_KZ5T1g4lmObjq7URg,1.2375
cd74Q1Bc8ygKLPZweH5ckg,0.67500000000000004
ZcA4xM5DRAOTwTyGts-8Xg,0.25
F6jxMlYWgzJZU4vjE-RBJQ,1.1291666666666667
qurkZLLQ5OcJo3a9RfBYsQ,0.54166666666666674
pqdo50-HENDHboBumXw-fg,0.71250000000000002
-TTy89MfkNzS6sKj2t3BUA,0.60833333333333328
V4a32ZOZ9XndqEeM2HgIxg,0.40000000000000002
zsSv7OVZ1fuBfJG69eE6iA,0.69999999999999996
wunOH-XUjIW7pSk59xhsUw,0.75
f4b7o6UWA6OAAmjQpt24LQ,0.16250000000000001
WfOEl2T34OPQQV1Dfs8X0Q,0.82499999999999996
KdWcsd61lBh_1OogcVhhsg,1.2666666666666666
Vvkp799c-lh46feu8rxhag,0.52500000000000002
6Vv9cKfgnYlcAOfW8xBJGw,0.34999999999999998
EzS5VEMQFuVInHloNQsfhw,1.3083333333333331
1hgNhD0gzvI0Eo5AGaL1lA,0.77500000000000002
fDocjy1dNOMQQMZIZqYGoQ,0.77500000000000002
5yNFy7zUeIiOXQ6nsqaemQ,1.7749999999999999
0KhOExHRK3Sg1sCcSZs7MQ,0.94999999999999996
NtIMo4RiTE706Ij18FI5ug,1.55
NM9vCkFu5eGfFzLsI3XxJw,1.6125
OcvuPxIj9Rf3O7xrZ3thcA,2.125
Oyncmy4sX-Jm2HU-_dwo-g,1.4166666666666667
BA4kmAdGdXHdTyhCgmIVDA,0.69999999999999996
MlfHkfgZLkfHxol8PzISFg,0.7583333333333333
zzJIOtvusIU8DHZuitq6BA,0.42499999999999999
rN0-ylNQwfR_VVJ9YhKwuw,0.34999999999999998
Au5estetDPMJPiiAcKzHKA,0.625
WukQXOn8GlmZLepvCwdraw,0.72499999999999998
Fi4ym7i_ZCbycMly_CQTUA,0.77500000000000002
Vg2Hl4B8e6eT35n1pKBm5A,0.91249999999999998
PPtSnysCYW9PlSnoLMMZ_A,1.0
CvTd5mRlwpJBFltJpt8cbg,0.40000000000000002
ZD9RRp_RpDYsvJastmjN7A,0.81874999999999998
0SmhtRbejwXcXH4Hyy6naQ,0.66874999999999996
SClCqgSs2OQMe-D-sd-Uiw,0.375
NUDJL-4a08kvt0M-flD1pQ,0.14999999999999999
sE5wPdkYQQCtT5zZHeSY1w,1.0
9WOgcxIrao0X73O0I6sZYg,0.69999999999999996
JkGSy8eKd4viESY0ZWOknQ,0.32500000000000001
SwvLQu4uQUySxlgBm3ZJeA,1.1000000000000001
gGR5Zw6ZnOmxRFkzweN7rw,0.375
45fXWwAH7BWiqF-praAxXg,0.84999999999999998
Ef3aOErGP39oybmkJOwJtQ,0.34999999999999998
Ko5x8eS3ZrWw3oM9N08TXA,0.67500000000000004
XXMa28ux5jXLwAklujrI5w,0.45000000000000001
-IF99eeA3Y5etSXShstjRw,0.77500000000000002
5zJLFF52PcG18IFBs62C3w,0.97499999999999998
qIIQ5_PZXWvfG_auS8QcZQ,1.2250000000000001
RTOUs3CKH2RCzh4ggAcFIQ,0.80000000000000004
OEmbUDtUMqcN5VKUAXTXEQ,0.125
bzl48f-cLlF2PKJThHDrHA,1.0166666666666668
tspBAOWkN2jfKY0y24T3Lg,0.17499999999999999
XRvgkGacPZvk3q5DT5uLJw,0.32500000000000001
h4EgPSyuYUrFmTipVsMoVw,0.050000000000000003
QoIoiOhlVWaSLQ63DlaTVQ,0.375
XwkvA9anYPO8vehA-VPz-Q,0.75833333333333341
vQgbMqPBDsK-OrONMyAjpw,0.71666666666666667
n1-jOpwHMHt1BUx0_gHFeQ,1.5625
Tvd3DSeIgoUDjEgKSDP6yw,2.4750000000000001
ySTAG-dytzKHY8crF_BErw,0.80000000000000004
kMNuTxe2CivD7TI6XwBWiA,0.40000000000000002
ci9T9oUE8GWTTJZMLdKGug,1.3999999999999999
-kxzNXgNtlT4QyrDDLSc8Q,1.3999999999999999
cd7KQTlMh8uROF8wU-EvCg,0.84999999999999998
BBCJimK22xuoTCjzRcrCKg,3.7250000000000001
EbBGmCMXdJME6cMBbKTvKQ,0.5
VY3hD7ODinoJdyWm6faOgA,1.0
ikaQ7JEbADu_FgZBeAv-kA,4.125
MQfJipIZqXQo5BESruh2zw,0.83333333333333337
ZJ0IPlyaN3gdw7uh92fEGw,1.2749999999999999
IXAjsyGugSizXBOmi5_jCg,1.2041666666666666
ilLCn2fAteLI0Sxgtf8X6A,0.94999999999999996
adYNzP-Qe1lmnhDSJLyPSQ,1.925
SrMtlfwMCLwW3HNbfcD1Zg,2.4500000000000002
PXHJr5lxD94T4ZdaYBervA,0.77500000000000002
TCzObfLjOyg0z8_3MK_GtA,1.5
qVOuoZ7t0XxTnX-K4sqa_w,1.4750000000000001
5NR6J0E386nwThUIh9ZDOg,0.84999999999999998
Ixj3QwAgTwFd_caCyjhBgw,0.875
pcV0GASZEwvPzvrf_iRdBg,2.5249999999999999
1nrV4YgzK1RSpb47CND-qQ,0.75
pUqjChRk-Ih4efld75RwnQ,0.80000000000000004
aGPKCfWtB8M4h5D9BRNFkw,1.0625
ohUWlR-owMuPacxVBKXSDQ,0.77500000000000002
l2JoTwqpEPGpfTzZxKFcmA,0.75624999999999998
AHh3MDrkTT7PPRSYKBsohQ,1.0
V8g3GjQEINs_ZC-pLKKbFg,1.125
pWSFyHNO8-wbJ4pG5_0Vrg,0.72499999999999998
p9c9zSLhNhfHIdUhmC68fQ,1.125
5fL1s4viLYqMC7bnIQ0COg,1.6000000000000001
_ZCmNM_NNqsw_43CsyxwSg,1.3625
2UbaclWosx6a2uhzTVDsvg,1.5249999999999999
QgQv0fRZOCARfd7b3wsdFA,0.45000000000000001
T1U1D_U0J9VamDSOAfrT1g,3.2250000000000001
zvuzxZ8BKI1sFb8zPF7LkA,1.6083333333333336
ZbAMy44cVwd2OI4-mJyDiA,0.62
DrFjH4QEW663D6WOuMvnVA,0.72499999999999998
JpAtp8M6ThSFG2hKqbmskQ,0.97499999999999998
gjjAI3RxKRwvASagTaA_mQ,0.375
Ethe8t9M-tgjolT3vjB8pw,1.2050000000000001
aLUkeuhCID01y7OFich-GA,0.5
5YidcnXaQM7ZM_usXdUbuw,0.65000000000000002
Y4AxwGd8fmmqV27jIuA4JA,0.52500000000000002
j3T16zEtotZY260a9pPvRg,0.625
B61t1bJiP7Hp6e1O26RmJg,1.425
QFKzKrw7fqYVTtHwqefJsw,0.875
dvRhXD2FSd8kcywBU7YF4w,2.7250000000000001
WdFwswpkofKZgd2BYMlIaQ,0.69999999999999996
xhtjqEa3u-M0V0JJM7fIag,0.57499999999999996
WaIf3IUM_d7uCgD6T-ZluA,1.3500000000000001
75Yede1LpJe3LXG6RgPMmQ,2.2000000000000002
obXEbQUHsH7fK4V4n_GVyg,1.3541666666666667
D7Tq0I24RsHePS4MYOMfEg,0.625
l2PCEqISKxx9hqbkf9AUkg,0.125
6RAxbiWeNNLl8wEADACLBw,0.84999999999999998
ztXAgDS1ZCoZKQwRhpgGLQ,0.42499999999999999
y-LeHTAL0_b4mfa08Z9xTA,0.72499999999999998
dRl8_TD7AacuoKcxe3gcvQ,1.075
TJOEds0KhzWXAkLkfRJFAA,0.52500000000000002
vNIN0HIFVU4Ux8mCldmdMg,0.80000000000000004
X47aRB34rLht1oWSrUozKw,1.645
d_8LBW21E09_v6iGWpgyuA,0.69999999999999996
55t_GBsW9mHQso0gj7Hkeg,0.69166666666666665
FF2_l8S3Qk8pKflCrBz8kA,0.77500000000000002
kYYeXpGWlxawCUC7-Q9rYA,1.75
HUXo6Oo-pzVamkmcI_JA3g,0.65000000000000002
bni2e2gTT50Bae7cNQGYyQ,0.84999999999999998
NAzubaJ9MIEsyCAubxhF3Q,1.3
GQ3DSfy5188sLqb5oE3ciA,1.7749999999999999
F5xN1zTSQZfEPWK8DiUA8w,0.77500000000000002
wndV29cp03SSINyQSvsyig,0.29999999999999999
_EXbkXtAnN3zbq8s_Ct2LQ,1.55
ZT-Npkd2VG6OH6Tby7MNKA,0.9375
hFSsg0CKktVGw1I07IeNXg,2.625
