pVCOWLiuJaxettDnY8AYEw,2.0000000000000004
pVGjBqGxJlBPUuKlYwdQ_w,0.41421356237309492
pVScPbmekzu5K_tEv6pdjQ,1.0
pVV_2voxD2mwATYZN8gvTw,1.4494897427831779
pVrsXyZJj8I5cILaXobQIw,1.4494897427831779
pVtpp0wnk7fdYOJyPIY4ng,0.73205080756887742
pVvwS_S1PXmScbqh6Lckng,1.0
pWJSWVXKp1BUJTxFqIST3g,1.0
pWSFyHNO8-wbJ4pG5_0Vrg,1.4494897427831779
pWj_qJ6syOYnNjocBEcGuQ,0.41421356237309492
pWkz0Vs2wDVhl7LSS_eKlw,1.2360679774997898
pXHv_3eD_WA4UM_I5-v-Cw,0.41421356237309492
pXK6ZPP134MIjWDPNfHDzg,1.4494897427831779
pXSOrBkv4oTlSYfARvUZNA,1.0
pXUFSsSeFA7LFLemmrGT2g,0.0
pXULsICWRXNBAFHIefBbug,0.0
pXsYnaijsMQ0dPdmDXwImQ,0.0
pYQ9qVBDyX_9Q7JHBf9drg,1.0
pYWWcyC6oATO17tzgBrLVg,0.0
pZgia9qG5LCV_ImtcbjMTA,1.0
pZwEVypQgV6JmyAEAVzd4A,0.0
p_4wXqw4SLZ_oq01v07naA,3.4721359549995787
p_cErIbWucOFiLu71a5kXA,2.4641016151377548
p_hQdwvXe7RPIP1uYE2Dmg,1.8284271247461898
p_vg-Ai6vQnKSaiiG--Mag,1.0
pa3JlFJp4D16QdeLMsjZhQ,1.0
palYLrHGHa0LvIarECiI2A,0.41421356237309492
pav8IRf49ICyZ5UjV2YHRA,0.41421356237309492
pbIddV0XrzspRpipzDJX8g,0.0
pbcMGsD-kJjI7Sn0jxbQzg,1.0
pbm2O5AqmGvyH9kcGpdOqw,0.0
pbokVRYtR_xd8HcCeRpmoQ,0.0
pcHmyIwdR-FjLYBTtWPhlg,2.0000000000000004
pcLBusNcOmlFyc5Tb7G8ZQ,0.0
pcV0GASZEwvPzvrf_iRdBg,0.73205080756887742
pccAHgiLbu5uDC_oqfsDDQ,1.0
pcfX4TEWeKCajwPODMJdMw,0.41421356237309492
pcwTk4wacXZXKeGkA0FD2A,3.0
pcz5AyCwkXVkqaNPsT9AQg,1.4494897427831779
pd0ztZPyUrhhf-md5IZrnQ,0.73205080756887742
pdDXdNsYrG1zHYFYRWgLDA,1.0
pdFb_dkmzNS0mJahNyGTHQ,0.41421356237309492
pdHJTv7mR7qON3QlSVvS-A,0.41421356237309492
pdlpbfG7GH6JGXMwFX4cCg,0.41421356237309492
pdmoHpO9FGitmiH1spq6jQ,2.4641016151377548
peCqmnJe8pV5ACdl96picQ,3.8989794855663558
peOpbaqwz7x-VBZMUHxSnQ,0.0
pecC2STNF5dORc50a9o7pg,1.0
pemv5066itTxDa21n6zXAA,0.0
penb6Em_fHByYFY0ARD6Yg,1.0
pfA8RvzV9BI1qDoVZKIAiA,1.0
pfGYmGBZpmpnlzx401odJg,1.4494897427831779
pfGuCB6HYnN725fPMasWmg,0.0
pfVI1vuiiKFhp-_xRMWuew,0.0
pfiZwOFtb6bBfzc_GyKDbw,2.872983346207417
pgQjkjaibJQOsdC6SQNDCQ,0.73205080756887742
pgUcw1v45Y2T8qu2KUEYoA,1.0
pgspyXImrQRbpXmvFP7d5g,0.73205080756887742
pguEpTc0Fp1OpfUUE1AWlA,1.0
pgwKnM--MYtlLl7rzXxhFQ,1.4494897427831779
ph9LZU-KVzQRKT8OJ-sZow,0.41421356237309492
phOnMvL9XHryDwzNIherKA,2.7416573867739409
phV1TLYXFvVDc8LhNDTavg,1.0
pi-LxU3Fv6QaTG27X4GzYA,0.41421356237309492
pih4JoPmtLPns3kz0opN8A,0.41421356237309492
pikprnh8RpzU-C6JTsKePA,0.41421356237309492
pj1QeTIibtOK-KYCAyHizg,1.0
pj6H8D3xW6MfEzpeIOrDlw,3.0
pjF0P3rJ1i1eEKEu7xVlNg,1.0
pjS_nBpU4uRINOND48wljg,0.41421356237309492
pjwNp9fZ10simvbrvSXkvg,0.0
pkP8o2RO6xUkwSkAN_L6Rw,2.4641016151377548
pkSNwoyBt4Y8Ojdnrpcnbg,0.0
pkUxNgzigUGCnbk9hNHDww,1.4494897427831779
pkfvhaqQNZUT3n-_d1YqNQ,5.9999999999999991
pkpPJICIa_PSBaQOf4bB-Q,0.0
pkrpYeAIRqhrQJnUJVShCQ,1.8284271247461898
plF7eNChrFjOsfy75HQCUg,0.73205080756887742
plb9N3Ds525MgAUVBzJSxQ,1.0
plf-GpjTbyr3hv95Erf1zg,0.41421356237309492
pmGq-NLU-a64CeEVSudc5A,5.0
pmXF1ajhiMietpARXXX-iw,1.0
pn7yg8hRsrcNWjak0V2wPA,3.0
pn9WzcO0QWgtA9qKsIj3Pw,1.0
pnBS9us6ptTjS8QSXKI9Og,0.0
pnHIrPAvy7wIZLPV23vXUA,0.41421356237309492
pnOL7fp57THMWG3C6SxPFg,0.41421356237309492
pnRG3xR38PyaYhw5jYF8nA,0.0
pnV2z5pNCsN_6TjzkCynWA,1.0
pneVZIpINsAas1bmBn4cag,1.0
pnpEy-2zyspGnF6LIgL99A,1.4494897427831779
pntANO8woycu-yMrxxPimA,1.8284271247461898
poUenbiRxevevIVPS1O1Fg,0.41421356237309492
poWcmebnaBeAb_9T7Sznyw,0.41421356237309492
poas3yuhOt0HmSV_Bx2Zlw,0.41421356237309492
poh1uqZEjJnm7j4Sp-Rhdg,1.0
pokeYpiu0zsd2hmpdQOXWQ,0.0
pooCrmPJoYv-aP53sMpGNw,0.41421356237309492
pp1ndl75IcZAscgP6KzNGg,0.0
ppKaR5C9cgAxPXGjEcjXeQ,0.0
ppL0wOQS5B2U1eSCUQjdmg,1.0
ppXu-c5p88963FZLxtsGAA,0.41421356237309492
pp_nllwhDlw6sd8ruqPhhQ,0.41421356237309492
ppdhdLXb88bTMz96BSjfbA,2.7416573867739409
ppiWk_T2K8VU1uj6WAxiLA,0.41421356237309492
ppii-rHA6vpzRfusbRoG_w,0.41421356237309492
ppmMG5fClW5yxaVnlSRq8Q,1.0
ppp0Mvw_C9ZkAr9znLfTGg,2.0000000000000004
pqFEmNwPKcrMqwCcabqVnA,0.41421356237309492
pqdo50-HENDHboBumXw-fg,0.41421356237309492
pqm7bcAMsb3s8Pfbt8nKyA,0.73205080756887742
pqmoWTyW5QfCFWjceDYRaw,1.0
pr5VHwQPc0xyTPY3E7WjhQ,1.0
prI77mrc12OZQlqGw9iOHA,1.0
prKyKfPXfQtEqaQtUaAm7Q,0.41421356237309492
prLQv_7kbxu_cT0VSA2g1g,3.0
prM4UnX0xOlTL9xj_POuJA,1.4494897427831779
prdtjtflcUO7P2FHnJWCeQ,0.73205080756887742
prk6tgieBEZz7Ltz9Fxq6g,0.41421356237309492
psdMFOG_vnuro94J9Qf1Ug,0.41421356237309492
pstSqlDymEytwnl31R__nQ,0.73205080756887742
ptAV7AXqV2nuuljpl_wAyQ,1.4494897427831779
ptm1X6ReMEYg1Y203KXkxQ,1.0
ptoIPMzcwJ5I_8HzsMxDzQ,1.0
ptopotTCa2IfbFdLEXfxnA,0.73205080756887742
ptzt-8xD4FXiT-3jaJ8gNg,3.0
pu1NcsnktcjC4IKyXlI9tA,0.41421356237309492
pv3rEkiuEC8Qh9dZJd6RjA,1.0
pvSLyiw339_EifJvLfKXfA,0.73205080756887742
pvWxPWrsYW15pEJwpn24Aw,0.41421356237309492
pvi0G5R-RVpaHZ5NvP5XxA,0.0
pvvfxhCc0Mqs_yCmyek9nw,0.0
pwgkBdiGsrSSKyJSlqO4NA,0.41421356237309492
pwkekpwfKogc1CBvj_YZaw,5.9282032302755088
pxBXjH2uBmhPiOeV-jT_Sg,1.0
pxNCOgX8gSTtF8fLm0fd3Q,0.73205080756887742
pxh1hVJdbzLueTHC0t3Fpg,0.0
pxt6MBYlHrnC2Gx_G1ojAQ,1.0
pyHWiOWGwpXE2tQ3JXguoA,3.2426406871192848
pytX3USBDwxqSqNcxutGgQ,1.0
pyxpMo4ppWfGwj9ixywspA,1.4494897427831779
pz3bfgnIiH9NsgWqbzY6SQ,0.0
pzHnKLpfWTIzmy2jyhU_Ig,0.41421356237309492
pzIn8bsQbRVDLQMTxos1Ig,1.0
pzPUkVGCekAkFyxMgNa-4g,0.0
pzU47JPLLj6bL_AgCkcDFw,1.0
pzV_3A-aZdHihCKP-VOBaw,0.73205080756887742
pzXdBz2_3MLKt9necWYbSw,2.0000000000000004
pzbQLjVDNwk77tK6jBJkYA,1.0
pzbaYdq834XuNs8DSWXthg,1.0
pzjVRU-2A7IwQ_1vNCWrZQ,1.0
pzkGrAg7iycSr6pr-jtigw,0.73205080756887742
pzm0t4KzNQexRFHlw62QMQ,0.41421356237309492
pzp7t8GnuFduVb9ZmvPrIw,0.73205080756887742
pzwMDxz80QePo9CV1kkJ2g,1.0
pzyW4J0lVUgmg4w--hSEnw,0.41421356237309492
q-AYJYRg_YvFJeJWXh7tbg,2.4641016151377548
q-TFyADbsxCqfc9E6VPMAw,0.41421356237309492
q-oplRhN_5DCA3rWBDL5Pg,1.0
q-xRXgYHJgOn0uvkI9oMPg,0.0
q02jEI5Z36GG5ACJqVWy4w,0.0
q0Eb7fyQitZAumTSil4pRg,1.4494897427831779
q0Hpz9MmjRbTn6SCL0io6w,0.0
q0OWTydtFJf1PeGORTNusg,0.0
q0pEQFCcHrFZwDpcDyqYGg,3.0
q0pqqyzzBLMNQRgcEesdFA,1.4494897427831779
q0uwjknKATQfjyUUsiiMQA,0.41421356237309492
q1B6jUo137vshm5Ngxt0Mg,3.0
q1IQHzUFPoRO5FNH3FT1HQ,1.0
q1_JnlpI3rdFsBMl1qOVfg,1.0
q1eOd90tJ5jenCd9cXC8Dw,3.0
q1fhmVKnGa742M56V3Njvw,0.73205080756887742
q21DRVGxuTho9UTc_Q_FZw,0.41421356237309492
q2JM0Jw8MjKxoYlGsdZo8Q,1.0
q2NvbkSppqmqZZZzTLPMgw,0.73205080756887742
q2a5gXoU4c0FNhbf9k3YoA,0.73205080756887742
q2nMMsZvvQKp2-phz3RP-A,2.872983346207417
q2ttId8R1i57ECZ1RsgJsA,1.0
q2xAKaeybbzodnwPB2xwTg,2.4641016151377548
q2yDCmuUky2WTP9HV7eqmQ,0.41421356237309492
q2zAAgden0nj7zjYF5CaqQ,0.41421356237309492
q3-16jvaCMlcrlm-E9nWAg,1.0
q33vUwEuQ8dzU6qgvvDTyw,1.0
q371icD7RccjQkG6oh8lRA,3.0
q3iHruHaVXfcoo28LFAwsg,1.0
q3tFMMQ9HxBjA690wk0gvQ,0.41421356237309492
q3uNdyRE_07VpuTEw1n1pQ,0.0
q3xMnteun67LYVNfsS1wzg,2.0000000000000004
q41owwgmBJT2iG-cgK4K5w,0.0
q4QbLZ6C56o7M1jvoPoLDQ,0.73205080756887742
q4e6OH5gleBG-0QOywGg3g,0.0
q5cbD_XFym79n3iL6Mh1Xw,0.41421356237309492
q5crgUrpgh1CmxZ5gbytnQ,3.0
q5eMw0XsQXu2a3aFHcONCg,1.4494897427831779
q5oxO2t4FXYIXpvsD1TI8w,0.41421356237309492
q67hIDkSbuhB6ECkCEQ7bw,1.0
q6FucloxB6t3sPylcQpRcg,0.0
q6ZiD7k383F4nD7nN30Lug,3.5825756949558398
q6lIIpbUTDpRAPboUBhPtg,0.41421356237309492
q6qlx2CgFHaLQEC77NGNjw,1.0
q6sbIfvqqrqioeU3iK-TLg,0.73205080756887742
q6tG6baYAMm7rkIoMldJGw,0.41421356237309492
q6x7JAC7iFUok3wvh2YxgQ,1.0
q7-q4h3bh2ZS1HLsbMGqrA,0.73205080756887742
q7B2Apt68GM7aWAEMt9_2w,0.0
q7a1im5SuXT_mL_rGR0-LQ,1.0
q7k2e14Uc-YqyggbQGWq9A,0.73205080756887742
q828Mug2On_zAOwBr7ByeA,0.41421356237309492
q8CyZIIMrPor-cNyZjcMyg,0.73205080756887742
q8bjT3M3VcJM3Ltn1arofg,1.4494897427831779
q8f2TmKxGkTBxowwe8BprQ,0.0
q9Y-2--CX3YRiiIyuHvHXA,1.0
q9mEdEO3wbs5dyIfU2kFgQ,0.0
q9vZece1ojX-Utg9tmEP1A,1.4494897427831779
qABngCnzL0u9NJubbsY-Pw,0.73205080756887742
qAC3H4zlMgJT7wNLoarYyQ,1.0
qAHmVVkIWTNXPlMmmUNyaA,0.41421356237309492
qAIwPYdghiZQ0ZRbyL5qEQ,1.4494897427831779
qAWe1dVBa9MydUwBfp3a1g,0.41421356237309492
qArvYtdtyJY5vjkTNE-n3Q,0.73205080756887742
qAxOTitplutan-gBAQplPw,0.41421356237309492
qB2X8k_il6mUoXvfXkmqyA,0.0
qBB1j8uM6W0FdNZNmwZOTg,0.73205080756887742
qBiNPndlmDGTND6i35Ktrw,0.41421356237309492
qBtwfI_RtSbqsbu_NHgbKQ,0.0
qByBG2fc7mhgdT8MimarUg,1.0
qC1jO58Il48zMIqBAKMI0A,0.0
qC4setGJ8sHhMNVFG4Tw4Q,0.0
qC8Sn2CY3MuMkgOuXGR8rg,2.4641016151377548
qCMTIe4pSId8WUwukNi86g,0.41421356237309492
qCOK3SHePXGZ4AmTgHvwZw,2.4641016151377548
qCSmlrp5w10fSbzGajd-Wg,0.0
qCZf6uS_sW0KSIHSj4ERTg,1.0
qC_3TrDuGqLVjovRJfUIaQ,0.41421356237309492
qCyw7k4jLkgC-kumJDgykQ,0.41421356237309492
qD1kY7njZKfBHabossepYA,6.9999999999999982
qDSo9ZMlZTWFw3a8jQchPw,0.41421356237309492
qDV4LOy3E1fGDTfNMn0FIA,0.0
qDZaAnaxcOv5zkK1UxGA1w,0.73205080756887742
qDccpBZh8pqHfsDcIrBA_Q,0.41421356237309492
qDeFLOGOiwcdTlhomZitOQ,0.73205080756887742
qDrSWgkc7_TkjMAkjB-d6A,0.41421356237309492
qEEb0haQqoMB8708ufW5Gg,0.0
qERr-RJGx5zlcFv4x_6bkg,0.41421356237309492
qEicG4EM4cJpMb-IY3gHuw,0.73205080756887742
qEj7stNLLKbWd5rZn8PtxQ,0.73205080756887742
qEmlEe3NGr67BiZsneBcvQ,3.2426406871192848
qF41O0DT4vXxsHGfZARfrg,1.0
qFHmbv_WNBhVe23FNngRxA,1.4494897427831779
qFQW5ZDqFfzW6Ctqj3HBtA,0.41421356237309492
qFSjPGt0QsvCZ5X7TPdJbA,0.41421356237309492
qFcHlsGvKZAHjRuB_tZntA,0.0
qFgPndpR0afbRRG12iSseQ,1.0
qFpT75hHTGzZQ5-BbnBKUw,1.0
qFsRvK3RtBI8nujq86ZmxA,0.0
qFt7JkDBMFGWXs7O-5vLFA,0.41421356237309492
qG14Pdvcg5uzCqgA3qwwiA,0.0
qGI0drpA0-ETW43JP9eNrA,1.0
qGIp4UOgAcRv3i9DCs5D_g,1.4494897427831779
qGMCP_RVGgBC5WSi1APPjg,0.41421356237309492
qGO1VIvxqHYHoSIjg9xBqg,0.41421356237309492
qGTb9Uq8iQUAYKeQjS8jvA,1.0
qGWqS9CuzyO8XwqgLc6KJA,0.41421356237309492
qGZq5YNsUFV75xQqgWCCsA,1.0
qGcRnKdDf_8UOCqaNmT1Tw,1.0
qGeG0S4B2TBBRASC3fFmhQ,1.2360679774997898
qGv0W4OodepdlGKoCE1K9Q,0.0
qI3nLEY8uKPuxgiMTeEeJQ,1.0
qI94bct14lFDqNjpNQkYvw,0.0
qIB-ofmglQ_UJka4IvIuhw,1.0
qIEsyppXl7CGXNTL6rhEzw,0.41421356237309492
qIIQ5_PZXWvfG_auS8QcZQ,0.0
qIRYgsjBm1ZHxgsOBkeNJw,1.0
qIZp_Y5TToaBW8lVCSInsg,1.0
qIcwuAeysNVpIt2BBA13MQ,1.0
qIqPdTiGHFtPSLDODeYjTw,1.0
qItwOGeFz3amgzi07tqUIw,1.4494897427831779
qJCWdAcVcz1nV2yMyWavLQ,0.41421356237309492
qJE7ZIeLruLX1lEezQeKrw,2.0000000000000004
qJlMadCHYLGd5XxhmGQV4g,5.4807406984078595
qKFKaHrpIrPWA0Ub42OuqQ,2.1622776601683791
qKFu2lwpizPRBzv3VGpeug,0.41421356237309492
qKG6R_uOzo60qS8WyuKqPg,1.0
qKNKtC8MFuiA7VCqkNc4dg,1.0
qKNtQX80JDNUD_LJYI6y3Q,1.4494897427831779
qKOYvyQ10fLz7ov3kW3SRA,1.8284271247461898
qK_KX_fl2fcWOba221zbIQ,1.0
qKcHzKmIYEDbVBikU4vnVw,0.0
qL4UssuYCDYrSz5lpUSKUw,0.41421356237309492
qL_uCz1tLOv9MiOqAu0H9Q,0.41421356237309492
qLb-UeSK0UExgfFIwbX8KQ,1.4494897427831779
qLkgWHRYF_rKZltrQql1HQ,0.41421356237309492
qLkz1hsORSh6rdBe2LxJMQ,3.0
qLr5x9x0nTcrdLenrNxP1w,1.0
qMn889FQSCOH__Hmy94AgA,0.41421356237309492
qMrLy726Wvm3Secc5Dn5pg,0.0
qN1oGOAI0LXGHQildhW1WQ,0.41421356237309492
qNI9_HcKlKssjPNErOSuFA,0.41421356237309492
qNQihd00aHE4hxjDCzKT5w,1.0
qNYF5YR7jCxCaRTBcrOxwA,0.41421356237309492
qNxLHdQlCJckuhLoMyMgyw,16.0
qOHEH2T-GAeM8tLq90Y3Lg,1.0
qOK8lXA372iwcpm50Q8ELA,1.4494897427831779
qOm06VrPQ_2XxX-uU4Xljg,1.0
qP-jGNuOGQUk1wgEhZ5mZg,0.41421356237309492
qPb5RKU2frndAm1BW_xpmw,0.73205080756887742
qPcTCv3vmfxrWomkvPxBgw,0.0
qQJqKBRM4lftG_adHwO95Q,1.0
qQZQGaThZUHgPxm9ToPH8Q,0.73205080756887742
qQoHuAUYyPeKxuCiOdzbLw,0.0
qRV6-JqIFUxc8p0v2zW9NQ,0.41421356237309492
qRVyQKE87tCy-613dsIA3A,1.0
qRd4GEI5_dn0BQkbYI0UwA,2.4641016151377548
qReqK9zQ3YDL7Kv27hZ8aA,2.4641016151377548
qRwp39TvOZW59CkzysTKyA,2.1622776601683791
qRx-ZAIoCPE_OXQKciC_OA,1.4494897427831779
qSDmzzJ6bl10E4_xC1MHnA,1.0
qSQyf4Y6t7b_OftV73ghQw,1.0
qSfkc47dxYiFaXgBHN3F7A,2.0000000000000004
qSn2PlMnb6BLaMtLWvM10w,3.0
qSqDCOy_nLVBLR4qWPF4OQ,1.4494897427831779
qT4ki6W6XDgwvgKE81qtWw,0.0
qTDRa16AjeMTsEADsNQCtA,1.4494897427831779
qTHAjFN1iXyjOBBK5w8vyQ,0.41421356237309492
qTNFqD9gp756NLenAZeM_w,1.4494897427831779
qTk3mafv4dIbdQk48g4S7g,0.41421356237309492
qTq2ZNgJ6_6gmUGa458Qjg,0.41421356237309492
qTvquM58G5RZD_4yIaFTAQ,0.0
qUPgey27D8r4kKPhgcKatQ,1.0
qUWZKtUwB3tgDKPUlQawAw,0.73205080756887742
qUdwPHbWnIk_0x-OfqSCAg,1.4494897427831779
qUr43O-gUyF2ocXJGCMWzg,1.0
qUxHxmB5ZHdSPawZfyAcng,1.4494897427831779
qUz8D1GxajQ6rHNK7VgT_g,0.73205080756887742
qUzi0lKeePNKzKdyQnR15g,0.0
qV6IUlAm9jYM__YcV3D8Kg,0.0
qVOuoZ7t0XxTnX-K4sqa_w,0.41421356237309492
qVSYWZDse98juGYU4-BkzQ,1.0
qVVFtpiyDzdmOf0pYq0KcA,0.0
qVfqcW006d04ek4PABqg2A,0.73205080756887742
qVju-EcSRGMVVnvndKVtQA,1.0
qVlkDJxo0cAkEgUEv6Y1YQ,1.0
qVvOxgERHO8-Ep2ZEVWZ0A,0.41421356237309492
qVvoexcjvfcqp5CR0ugOVg,0.41421356237309492
qVzMdZfl98PwKP6lXZYhzg,0.0
qW2e7D27lp66lp2kMXqu8Q,0.0
qWCr2ruqpa_FWA_KnXkQvg,0.41421356237309492
qWthvPJzdXaDEEn1nGoJJA,1.0
qWw8B0yDUpVvGWu7zVVPMg,0.73205080756887742
qX-p1zuon620hfDUoD9Rlg,0.0
qXDVwM-aKZ9WQa4_5oFqug,0.73205080756887742
qXE-eHTAGW33TYEipZdhSA,3.0
qXQ-SQpz8uk3yPV6LnmVQQ,1.4494897427831779
qXVJciog9dW2JdXfoiBO6Q,0.73205080756887742
qXaO5pGg6deg77CJmtfu-A,1.4494897427831779
qXcFzoE9kyMpW5V-8jmBPQ,1.0
qXp85_jEItlWNGT3HP73eQ,1.8284271247461898
qXrV6XteUYRfngKdL-cSBQ,1.0
qXsbH-9MGMesvJyWOYtDCg,1.0
qY3PxYPP3f_PY1wv3PZB5Q,3.0
qYE4hbZC5bCEiPW3pJmn9g,1.4494897427831779
qYYUb6LyawgjZWvcbmh25A,1.0
qYlFyK7bVC2JA3OAHMkYOA,0.0
qYwzWqQP8sOsVvulSKl8Jg,0.41421356237309492
qZG7p8uPxuizvPcalpSuLg,0.73205080756887742
qZLRxH1udMpMh9LdpIdSXA,0.73205080756887742
qZgIalmXjjvVxrRDvR5eYw,0.41421356237309492
qZwwc1SWfPeYFCFnZpKM5w,0.0
q_9qy-OdcrJloaMSngrnlw,0.0
q_GMPd7kbkplQVsapr6rHw,0.41421356237309492
q_S2LDBmBjOWZQu6hyzXWw,0.41421356237309492
q_VGQ86L8mbrWZ5YMfTDLQ,2.0000000000000004
q_kjMsjWr33ewjgmjc3cTA,1.0
q_pXyOrmgs3cARhrp0MQPw,1.8284271247461898
qa637PZKX3gzZwrn8H_vAg,0.0
qaJqMrBGNaHTj-gtW2gXIw,3.2426406871192848
qaLrDsUvyol_17UA6c0hIQ,0.0
qaa6IfvxBshch7kTBqP4HQ,0.41421356237309492
qakv9MuTQa2V5ZL2cAHs0Q,1.8284271247461898
qaocmbQvKVhGSmlqQ6P8wQ,0.41421356237309492
qb2F7Qt72mPel0C4yUukGg,1.0
qbAKyFHWX5BsJYThqCDZhg,0.0
qbDTclebQRtoeZf438CYvA,1.0
qbKlyvIiNYitEDPwsgSrYw,0.0
qc9G5EkWYbu1AIG1H2CgJw,0.41421356237309492
qcJrInrOqpnu0v2TiKC4Rg,0.73205080756887742
qc_f6UMuwkp2ydpgQ_7a2g,1.0
qccNjwR7EA5JdO8dJv2K9w,0.73205080756887742
qcj0Jui9FA0uoYOybDL-Ig,0.73205080756887742
qcj8OPZ4owBPyxxwYDvRQQ,3.0
qcq0KC3HzQE5Pk1x-trh5w,0.41421356237309492
qcwU5S49Z7GsTIvS-N49Xw,0.73205080756887742
qd-RkJ0EplsbqQL9sKlwdg,1.0
qd0Ap4pGq3VyOmuiOeOUdA,0.0
qdDDPpFFfHH2wjt9I8ascw,3.8989794855663558
qdPdZ4kZCA1VqeBGJ6XJeQ,0.73205080756887742
qddQeztak8mmPO4sXnhKhg,1.0
qdmPhGUgCxUTPCgLoDp40w,0.73205080756887742
qe7Qx50oW9pIfFjEh5OzdQ,0.41421356237309492
qe7rU9GAnw9-xWDUXaX6EA,1.8284271247461898
qeNIahk0k1f2EKOz4EiYlw,3.0
qeQy1AoLwRVJjnlqrr6z4w,1.0
qegGYSi16nHNRq0DS-Ppng,0.41421356237309492
qex_xlaf8cMWBkWG4P2N3w,1.0
qf5P9--BwLR9YE5rEPtlhQ,0.0
qfHMuLwMRFBIE-CJDdklRA,1.0
qfjtZZe6DkDS9tU7at-X-A,1.4494897427831779
qfmAtNMPaijrZeuku6GF9A,0.41421356237309492
qfqKTdEkOotDpA984FaT6Q,0.0
qg89mEK6sVKZFRE1eWaUqA,0.0
qgBKyifqKoSLsZh9P4-nsg,1.0
qgIpU0s8b730EBKqnyW1dQ,1.4494897427831779
qgTCH15BCxYjj_c7WsaZXA,1.4494897427831779
qgZInQMgylfrcgKRSmk9rw,0.41421356237309492
qgZxc1-xSIROprPeRwFtUQ,0.0
qhL1l-3nfOQ90zG44MUHgw,1.4494897427831779
qhSNahTcqNK2tcWAQVw_lQ,1.0
qhU-6CufwaOBzGRQ4YKHDA,0.41421356237309492
qhYiN7w4kFzwn8S73vhMMQ,0.73205080756887742
qhrfz9kq5PzEX9Z-CSMDvA,1.0
qi8rSPpYP2AfbfLgguSvbQ,0.41421356237309492
qiIC8zSwI5e7HVWdtUdqAw,1.4494897427831779
qidy7xBH9RjLlAZZhQSEfw,1.0
qiyw39cmxCtMP3ccb22j8g,1.0
qjBLkWbxH7bj5kMADAlpBw,1.8284271247461898
qjRrc-1Gs6ZJAGJbPr5zAg,0.41421356237309492
qj_fEsm39gP4rzlQuBMafQ,1.0
qjngQTU9kkHLp-H_0bGn2Q,1.4494897427831779
qk0BV190WzDrqc7ustuw4Q,1.0
qk7PpYWbTRaWTVlw558y2A,0.41421356237309492
qkD6djHk52Sb3uX5eR9G9Q,0.41421356237309492
qkUPj0UQbNbVkzWLPv1CxA,0.41421356237309492
qkmpT1c12_OmQjJwx2ij-Q,0.41421356237309492
qla86JTcojpLU5M_8HjaLQ,1.0
qlcKjup9vyAJ62Nu13t_AQ,0.41421356237309492
qlgK5iJ2qlZ3JahwrNLWyw,0.73205080756887742
qliOaCZwVOUn-P748aPUjQ,3.0
qlpTdvAfS7a60fg6XjpuIw,2.0000000000000004
qlz4FLtW60yZtUTusjystA,0.41421356237309492
qmNpayNlIaf1LQ5--oANLg,0.0
qmOxMhqpVyu6ol_f6_gUgg,1.2360679774997898
qmX9LDvM7JqZxMuBsdeIQw,0.0
qmkb_LuINXk6JeQMiVPblQ,0.41421356237309492
qmvwTC_RMAHqCJh1OUP5nw,0.0
qn0EKiqQW4atotdW_LMHMg,1.4494897427831779
qn1eJKeZc_X-b257tuXpvg,1.0
qnB7y9dz_hwqOSypv1EkAA,1.0
qnCfP4_LDxM7UCGPd7tXDA,1.0
qnDiI-MF-7_Mirbqqpm54g,1.0
qnGgwbNwCuu759pNNGLoUg,0.73205080756887742
qnNygvfHOdX6g0FM8nimdA,1.0
qnaG9CU9npwBh8IaIUZXjg,0.681792830507429
qnahkps4aL4KZS0l7hxVvg,1.4494897427831779
qnwVWRywXEfMOJRPftLqYg,1.4494897427831779
qofM9ioVBSGbBbX9rJefXw,0.41421356237309492
qoxT0BB0uKc6IOOCyiiRug,1.0
qozAnJj2jF8j44LWfMWSmw,1.0
qpOTa5cpERJDBcCeORM7Nw,3.6904157598234297
qpZdCe0KsJ1hEaWCv1s3Bw,1.213363839400643
qpnznSy67SHaAWD4A41gog,0.41421356237309492
qqVSwkyNanNU0OKWVy2-wQ,1.8284271247461898
qrCF182sEsoyeOqNJp7zEw,1.0
qrG2BzKZUKAkUJuuvy_U9g,1.0
qrHYxziAESMP2cRba4Rm1w,1.4494897427831779
qrO_0GlNZGWfVywNWYrn-w,3.0
qrU5oB9NhSmC7KoIkYUbow,1.0
qrjAHfhAh5zKtsjgzKBBoA,3.0
qrnnDR_s3RqJQXFLUrHNpg,1.0
qrooPglLVfgtM6CnaMKvYw,0.41421356237309492
qs42aGvw_m6uK26JS8rUZw,0.73205080756887742
qsYQLVhORxPKfPHmt-rHUQ,2.0000000000000004
qsjB6p-pBLEk0_-h53K8Kw,4.2915026221291805
qsq0Fno0f5VShWYNowpZTA,3.0
qsxTGI1C8orgAldCfo-5vg,1.0
qt-qtVv7Xd7GR8s--uQTNw,0.73205080756887742
qtB60Zd8rdMxlU4Jbe3hig,1.0
qtHAiw4btNT_KrqXVFHu8g,0.0
qtHjBEN5P3GGhbB7Nl1Kzw,1.0
qtRvf9uie_t-qvKW0AcHfQ,0.41421356237309492
qtXAAJDsVH9emAiLWyQLKw,0.73205080756887742
qtZLFgf3p5mVJDNoc_3onA,3.0
qtp4uRxT0fXG8CTWJFcV2A,1.0
qtro8YiRlFnuwq7HJMW6MQ,1.0
qttHyhLAGOM6dkZKWN4pYw,0.73205080756887742
qtxXqutIBzMH94VICiprkg,0.41421356237309492
