pgUcw1v45Y2T8qu2KUEYoA,0.60100361075722142
pgspyXImrQRbpXmvFP7d5g,1.0122674742684663
pguEpTc0Fp1OpfUUE1AWlA,0.4940703959545576
pgwKnM--MYtlLl7rzXxhFQ,0.51440058668474276
ph9LZU-KVzQRKT8OJ-sZow,0.53802367220368241
phOnMvL9XHryDwzNIherKA,0.92216365703438452
phV1TLYXFvVDc8LhNDTavg,0.38071307156623702
pi-LxU3Fv6QaTG27X4GzYA,0.4322125608413494
pih4JoPmtLPns3kz0opN8A,0.53500741542090435
pikprnh8RpzU-C6JTsKePA,0.69771013379381186
pj1QeTIibtOK-KYCAyHizg,0.48271942772408383
pj6H8D3xW6MfEzpeIOrDlw,0.39554348897685876
pjF0P3rJ1i1eEKEu7xVlNg,0.47981162948166678
pjS_nBpU4uRINOND48wljg,0.76936590140346262
pjwNp9fZ10simvbrvSXkvg,0.27706511172669379
pkP8o2RO6xUkwSkAN_L6Rw,3.1376100042355448
pkSNwoyBt4Y8Ojdnrpcnbg,0.38313974559282138
pkUxNgzigUGCnbk9hNHDww,0.99751141573588598
pkfvhaqQNZUT3n-_d1YqNQ,0.74986439473785693
pkpPJICIa_PSBaQOf4bB-Q,0.24192793262248835
pkrpYeAIRqhrQJnUJVShCQ,1.1494009276554618
plF7eNChrFjOsfy75HQCUg,1.0882245310352419
plb9N3Ds525MgAUVBzJSxQ,0.64953486330919197
plf-GpjTbyr3hv95Erf1zg,0.35009578906887895
pmGq-NLU-a64CeEVSudc5A,5.9583079631991325
pmXF1ajhiMietpARXXX-iw,0.86804812248915741
pn7yg8hRsrcNWjak0V2wPA,0.29190389355407009
pn9WzcO0QWgtA9qKsIj3Pw,0.49246417507158946
pnBS9us6ptTjS8QSXKI9Og,0.44817397070019527
pnHIrPAvy7wIZLPV23vXUA,0.33865018869382335
pnOL7fp57THMWG3C6SxPFg,0.12246204830937302
pnRG3xR38PyaYhw5jYF8nA,0.05946309435929531
pnV2z5pNCsN_6TjzkCynWA,0.41576219651719915
pneVZIpINsAas1bmBn4cag,0.80645074287394003
pnpEy-2zyspGnF6LIgL99A,0.59506044191623864
pntANO8woycu-yMrxxPimA,1.7483314736005489
poUenbiRxevevIVPS1O1Fg,0.43754896116924558
poWcmebnaBeAb_9T7Sznyw,0.14746343106639337
poas3yuhOt0HmSV_Bx2Zlw,1.0186671931996014
poh1uqZEjJnm7j4Sp-Rhdg,0.50715686797375215
pokeYpiu0zsd2hmpdQOXWQ,0.42256665286221917
pooCrmPJoYv-aP53sMpGNw,0.29671750610689007
pp1ndl75IcZAscgP6KzNGg,0.27095662198738446
ppKaR5C9cgAxPXGjEcjXeQ,0.70770558463748756
ppL0wOQS5B2U1eSCUQjdmg,0.32210071563221598
ppXu-c5p88963FZLxtsGAA,0.38342614325914504
pp_nllwhDlw6sd8ruqPhhQ,0.09682497969462589
ppdhdLXb88bTMz96BSjfbA,0.58016499645398856
ppiWk_T2K8VU1uj6WAxiLA,0.61643012596580804
ppii-rHA6vpzRfusbRoG_w,0.49700621236851972
ppmMG5fClW5yxaVnlSRq8Q,0.50980577345659173
ppp0Mvw_C9ZkAr9znLfTGg,0.61392826784618326
pqFEmNwPKcrMqwCcabqVnA,0.49277320982977191
pqdo50-HENDHboBumXw-fg,0.71442338832236763
pqm7bcAMsb3s8Pfbt8nKyA,0.39950078074286366
pqmoWTyW5QfCFWjceDYRaw,0.39950078074286366
pr5VHwQPc0xyTPY3E7WjhQ,0.52004321823840205
prI77mrc12OZQlqGw9iOHA,0.54343473408630882
prKyKfPXfQtEqaQtUaAm7Q,0.34244615020353053
prLQv_7kbxu_cT0VSA2g1g,0.46826496603230994
prM4UnX0xOlTL9xj_POuJA,0.6902575895693821
prdtjtflcUO7P2FHnJWCeQ,0.3530033549682623
prk6tgieBEZz7Ltz9Fxq6g,0.52706140042772009
psdMFOG_vnuro94J9Qf1Ug,0.52406664203095299
pstSqlDymEytwnl31R__nQ,0.36872449667961682
ptAV7AXqV2nuuljpl_wAyQ,0.57537064871521593
ptm1X6ReMEYg1Y203KXkxQ,0.19727069668190866
ptoIPMzcwJ5I_8HzsMxDzQ,0.1377356710190607
ptopotTCa2IfbFdLEXfxnA,0.46124192437434064
ptzt-8xD4FXiT-3jaJ8gNg,3.2430317763521632
pu1NcsnktcjC4IKyXlI9tA,0.41242730159608909
pv3rEkiuEC8Qh9dZJd6RjA,0.52139271631463657
pvSLyiw339_EifJvLfKXfA,0.91517046866139551
pvWxPWrsYW15pEJwpn24Aw,1.2385027964267175
pvi0G5R-RVpaHZ5NvP5XxA,0.57769560492740157
pvvfxhCc0Mqs_yCmyek9nw,0.87713040947666454
pwgkBdiGsrSSKyJSlqO4NA,1.2481971414740638
pwkekpwfKogc1CBvj_YZaw,3.2046336605200603
pxBXjH2uBmhPiOeV-jT_Sg,0.6030585101145407
pxNCOgX8gSTtF8fLm0fd3Q,1.2160903084138832
pxh1hVJdbzLueTHC0t3Fpg,0.70954345278723729
pxt6MBYlHrnC2Gx_G1ojAQ,0.5467877672528072
pyHWiOWGwpXE2tQ3JXguoA,2.4148692823853302
pytX3USBDwxqSqNcxutGgQ,0.52035796360798714
pyxpMo4ppWfGwj9ixywspA,0.61359415149904262
pz3bfgnIiH9NsgWqbzY6SQ,0.24544962235882295
pzHnKLpfWTIzmy2jyhU_Ig,0.47273335753468881
pzIn8bsQbRVDLQMTxos1Ig,0.51245933452665393
pzPUkVGCekAkFyxMgNa-4g,0.71811557003373228
pzU47JPLLj6bL_AgCkcDFw,0.57673961014448838
pzV_3A-aZdHihCKP-VOBaw,0.68217270724986268
pzXdBz2_3MLKt9necWYbSw,1.6837329525032323
pzbQLjVDNwk77tK6jBJkYA,0.57504451458829853
pzbaYdq834XuNs8DSWXthg,0.56644460314177381
pzjVRU-2A7IwQ_1vNCWrZQ,1.143627560635387
pzkGrAg7iycSr6pr-jtigw,0.78847002229880303
pzm0t4KzNQexRFHlw62QMQ,0.48855217672064
pzp7t8GnuFduVb9ZmvPrIw,2.6036082081757677
pzwMDxz80QePo9CV1kkJ2g,0.64164476695104034
pzyW4J0lVUgmg4w--hSEnw,0.28825084761742037
q-AYJYRg_YvFJeJWXh7tbg,0.56644460314177381
q-TFyADbsxCqfc9E6VPMAw,0.48241247430558598
q-oplRhN_5DCA3rWBDL5Pg,0.50980577345659173
q-xRXgYHJgOn0uvkI9oMPg,0.48241247430558598
q02jEI5Z36GG5ACJqVWy4w,0.72298756768342476
q0Eb7fyQitZAumTSil4pRg,0.71245313810788025
q0Hpz9MmjRbTn6SCL0io6w,0.65489751387313855
q0OWTydtFJf1PeGORTNusg,1.1277502637043635
q0pEQFCcHrFZwDpcDyqYGg,2.6674417775454353
q0pqqyzzBLMNQRgcEesdFA,0.29671750610689007
q0uwjknKATQfjyUUsiiMQA,0.43909608116065746
q1B6jUo137vshm5Ngxt0Mg,0.26239676784537447
q1IQHzUFPoRO5FNH3FT1HQ,0.40071691523834629
q1_JnlpI3rdFsBMl1qOVfg,0.5138020996124335
q1eOd90tJ5jenCd9cXC8Dw,0.48692392111964922
q1fhmVKnGa742M56V3Njvw,0.64052822659446873
q21DRVGxuTho9UTc_Q_FZw,0.43754896116924558
q2JM0Jw8MjKxoYlGsdZo8Q,0.31836228379438358
q2NvbkSppqmqZZZzTLPMgw,0.96245104724852371
q2a5gXoU4c0FNhbf9k3YoA,1.2847777087439614
q2nMMsZvvQKp2-phz3RP-A,0.95241413194869451
q2ttId8R1i57ECZ1RsgJsA,0.55724668367000985
q2xAKaeybbzodnwPB2xwTg,3.0567042264774749
q2yDCmuUky2WTP9HV7eqmQ,0.80059698817686376
q2zAAgden0nj7zjYF5CaqQ,0.51114618270438172
q3-16jvaCMlcrlm-E9nWAg,0.4322125608413494
q33vUwEuQ8dzU6qgvvDTyw,0.42219331706856966
q371icD7RccjQkG6oh8lRA,0.42816277176500628
q3iHruHaVXfcoo28LFAwsg,0.41576219651719892
q3tFMMQ9HxBjA690wk0gvQ,0.34917754142841506
q3uNdyRE_07VpuTEw1n1pQ,0.80063085512523657
q3xMnteun67LYVNfsS1wzg,0.84418297131104092
q41owwgmBJT2iG-cgK4K5w,0.74267965739889186
q4QbLZ6C56o7M1jvoPoLDQ,0.62377278353112953
q4e6OH5gleBG-0QOywGg3g,0.25389456406032029
q5cbD_XFym79n3iL6Mh1Xw,0.89188524617683274
q5crgUrpgh1CmxZ5gbytnQ,1.7204420659308068
q5eMw0XsQXu2a3aFHcONCg,0.73470314776661216
q5oxO2t4FXYIXpvsD1TI8w,0.27569218535259554
q67hIDkSbuhB6ECkCEQ7bw,0.59614603698598501
q6FucloxB6t3sPylcQpRcg,0.23356358581928038
q6ZiD7k383F4nD7nN30Lug,2.1324802566546643
q6lIIpbUTDpRAPboUBhPtg,0.55284334244739597
q6qlx2CgFHaLQEC77NGNjw,0.53936017995585606
q6sbIfvqqrqioeU3iK-TLg,0.33746278597063362
q6tG6baYAMm7rkIoMldJGw,0.63409997401646923
q6x7JAC7iFUok3wvh2YxgQ,0.48984569486321283
q7-q4h3bh2ZS1HLsbMGqrA,0.86574985183571451
q7B2Apt68GM7aWAEMt9_2w,0.46984514322487714
q7a1im5SuXT_mL_rGR0-LQ,0.26846411709232432
q7k2e14Uc-YqyggbQGWq9A,1.1666117898747608
q828Mug2On_zAOwBr7ByeA,0.66429628591127621
q8CyZIIMrPor-cNyZjcMyg,0.35566197765994834
q8bjT3M3VcJM3Ltn1arofg,0.45867822259674806
q8f2TmKxGkTBxowwe8BprQ,0.54979802243776432
q9Y-2--CX3YRiiIyuHvHXA,1.5799542247578247
q9mEdEO3wbs5dyIfU2kFgQ,0.13007305592456886
q9vZece1ojX-Utg9tmEP1A,0.59055017679889854
qABngCnzL0u9NJubbsY-Pw,0.33106540056734479
qAC3H4zlMgJT7wNLoarYyQ,0.27706511172669379
qAHmVVkIWTNXPlMmmUNyaA,0.30948315396384651
qAIwPYdghiZQ0ZRbyL5qEQ,0.75293987114508587
qAWe1dVBa9MydUwBfp3a1g,0.66835607963928334
qArvYtdtyJY5vjkTNE-n3Q,0.50127945491180648
qAxOTitplutan-gBAQplPw,0.39796993417901949
qB2X8k_il6mUoXvfXkmqyA,0.26239676784537447
qBB1j8uM6W0FdNZNmwZOTg,0.87181541899508774
qBiNPndlmDGTND6i35Ktrw,0.83747349115546754
qBtwfI_RtSbqsbu_NHgbKQ,0.551173936901733
qByBG2fc7mhgdT8MimarUg,0.55284334244739597
qC1jO58Il48zMIqBAKMI0A,0.70171861259927559
qC4setGJ8sHhMNVFG4Tw4Q,0.44039346439290683
qC8Sn2CY3MuMkgOuXGR8rg,1.0235914200210288
qCMTIe4pSId8WUwukNi86g,0.42660057322832112
qCOK3SHePXGZ4AmTgHvwZw,3.1157468686750409
qCSmlrp5w10fSbzGajd-Wg,0.45425247550464221
qCZf6uS_sW0KSIHSj4ERTg,0.33106540056734479
qC_3TrDuGqLVjovRJfUIaQ,0.51869491718712912
qCyw7k4jLkgC-kumJDgykQ,0.58884023400349839
qD1kY7njZKfBHabossepYA,5.0910434332731862
qDSo9ZMlZTWFw3a8jQchPw,0.89650020802080044
qDV4LOy3E1fGDTfNMn0FIA,0.15648726148221526
qDZaAnaxcOv5zkK1UxGA1w,0.53066695896001059
qDccpBZh8pqHfsDcIrBA_Q,0.47852682314438977
qDeFLOGOiwcdTlhomZitOQ,0.60182491362355583
qDrSWgkc7_TkjMAkjB-d6A,0.50980577345659173
qEEb0haQqoMB8708ufW5Gg,0.41021466807967388
qERr-RJGx5zlcFv4x_6bkg,0.34889823392710473
qEicG4EM4cJpMb-IY3gHuw,0.59756309933030294
qEj7stNLLKbWd5rZn8PtxQ,0.71474613051510305
qEmlEe3NGr67BiZsneBcvQ,3.8204643151482518
qF41O0DT4vXxsHGfZARfrg,0.60587596765130236
qFHmbv_WNBhVe23FNngRxA,0.40593596331133375
qFQW5ZDqFfzW6Ctqj3HBtA,0.47273335753468881
qFSjPGt0QsvCZ5X7TPdJbA,0.41298570977956173
qFcHlsGvKZAHjRuB_tZntA,1.269272656089917
qFgPndpR0afbRRG12iSseQ,0.64341153907940041
qFpT75hHTGzZQ5-BbnBKUw,0.56919770985946094
qFsRvK3RtBI8nujq86ZmxA,0.34363797716963984
qFt7JkDBMFGWXs7O-5vLFA,0.53500741542090458
qG14Pdvcg5uzCqgA3qwwiA,0.36457167642958943
qGI0drpA0-ETW43JP9eNrA,0.34772708959713472
qGIp4UOgAcRv3i9DCs5D_g,0.90806106467377146
qGMCP_RVGgBC5WSi1APPjg,0.47690953379528334
qGO1VIvxqHYHoSIjg9xBqg,0.46856899001915298
qGTb9Uq8iQUAYKeQjS8jvA,0.67966859648216316
qGWqS9CuzyO8XwqgLc6KJA,0.38313974559282138
qGZq5YNsUFV75xQqgWCCsA,0.43754896116924558
qGcRnKdDf_8UOCqaNmT1Tw,0.52167912025932117
qGeG0S4B2TBBRASC3fFmhQ,1.4427174644797827
qGv0W4OodepdlGKoCE1K9Q,0.72976548791470597
qI3nLEY8uKPuxgiMTeEeJQ,0.4322125608413494
qI94bct14lFDqNjpNQkYvw,0.60620848584478626
qIB-ofmglQ_UJka4IvIuhw,0.70287679901490363
qIEsyppXl7CGXNTL6rhEzw,0.8771232576999215
qIIQ5_PZXWvfG_auS8QcZQ,0.6387645542107645
qIRYgsjBm1ZHxgsOBkeNJw,2.0812300510075197
qIZp_Y5TToaBW8lVCSInsg,0.62628370620629559
qIcwuAeysNVpIt2BBA13MQ,0.49246417507158946
qIqPdTiGHFtPSLDODeYjTw,0.59334565029842778
qItwOGeFz3amgzi07tqUIw,1.2617694425826942
qJCWdAcVcz1nV2yMyWavLQ,0.94402569226099242
qJE7ZIeLruLX1lEezQeKrw,0.90016808797936165
qJlMadCHYLGd5XxhmGQV4g,4.8753537072748045
qKFKaHrpIrPWA0Ub42OuqQ,0.81784592386088284
qKFu2lwpizPRBzv3VGpeug,1.2622377723318619
qKG6R_uOzo60qS8WyuKqPg,0.70909480332646102
qKNKtC8MFuiA7VCqkNc4dg,0.41977682173465158
qKNtQX80JDNUD_LJYI6y3Q,0.73280563946251664
qKOYvyQ10fLz7ov3kW3SRA,0.5454157433868676
qK_KX_fl2fcWOba221zbIQ,0.27569218535259554
qKcHzKmIYEDbVBikU4vnVw,0.13007305592456886
qL4UssuYCDYrSz5lpUSKUw,0.47981162948166678
qL_uCz1tLOv9MiOqAu0H9Q,0.29190389355407009
qLb-UeSK0UExgfFIwbX8KQ,1.1629793515146867
qLkgWHRYF_rKZltrQql1HQ,0.33865018869382335
qLkz1hsORSh6rdBe2LxJMQ,0.59991471188067114
qLr5x9x0nTcrdLenrNxP1w,0.28825084761742037
qMn889FQSCOH__Hmy94AgA,1.4216949906372705
qMrLy726Wvm3Secc5Dn5pg,0.49116838350454906
qN1oGOAI0LXGHQildhW1WQ,0.43164655425762311
qNI9_HcKlKssjPNErOSuFA,0.33630157015839601
qNQihd00aHE4hxjDCzKT5w,0.65455491604940441
qNYF5YR7jCxCaRTBcrOxwA,0.26239676784537469
qNxLHdQlCJckuhLoMyMgyw,10.207941200131275
qOHEH2T-GAeM8tLq90Y3Lg,1.0324677003300033
qOK8lXA372iwcpm50Q8ELA,0.89481798399352797
qOm06VrPQ_2XxX-uU4Xljg,0.52167912025932117
qP-jGNuOGQUk1wgEhZ5mZg,0.87344198421858721
qPb5RKU2frndAm1BW_xpmw,0.38858076620154636
qPcTCv3vmfxrWomkvPxBgw,0.44007552718636567
qQJqKBRM4lftG_adHwO95Q,0.23598751191588185
qQZQGaThZUHgPxm9ToPH8Q,0.29811306036702456
qQoHuAUYyPeKxuCiOdzbLw,0.29811306036702456
qRV6-JqIFUxc8p0v2zW9NQ,0.55284334244739597
qRVyQKE87tCy-613dsIA3A,0.57195565530338421
qRd4GEI5_dn0BQkbYI0UwA,0.694328368513498
qReqK9zQ3YDL7Kv27hZ8aA,0.77019683960897312
qRwp39TvOZW59CkzysTKyA,1.0891372726287964
qRx-ZAIoCPE_OXQKciC_OA,2.0951683675294999
qSDmzzJ6bl10E4_xC1MHnA,0.39554348897685876
qSQyf4Y6t7b_OftV73ghQw,0.43472974786124108
qSfkc47dxYiFaXgBHN3F7A,0.42256665286221939
qSn2PlMnb6BLaMtLWvM10w,5.3011079150933806
qSqDCOy_nLVBLR4qWPF4OQ,0.68512921204508515
qT4ki6W6XDgwvgKE81qtWw,0.047294122820626727
qTDRa16AjeMTsEADsNQCtA,0.58602283403104027
qTHAjFN1iXyjOBBK5w8vyQ,0.76482591996817173
qTNFqD9gp756NLenAZeM_w,0.4853253831525266
qTk3mafv4dIbdQk48g4S7g,0.88411738793014849
qTq2ZNgJ6_6gmUGa458Qjg,0.56476057537414537
qTvquM58G5RZD_4yIaFTAQ,0.44699683860602146
qUPgey27D8r4kKPhgcKatQ,0.6752659040160176
qUWZKtUwB3tgDKPUlQawAw,0.70319736754880013
qUdwPHbWnIk_0x-OfqSCAg,0.36485422932773703
qUr43O-gUyF2ocXJGCMWzg,0.44601268515293557
qUxHxmB5ZHdSPawZfyAcng,0.54675867468155182
qUz8D1GxajQ6rHNK7VgT_g,1.0922991582924584
qUzi0lKeePNKzKdyQnR15g,0.18920711500272103
qV6IUlAm9jYM__YcV3D8Kg,0.59226195987018104
qVOuoZ7t0XxTnX-K4sqa_w,0.68627610774659442
qVSYWZDse98juGYU4-BkzQ,0.4322125608413494
qVVFtpiyDzdmOf0pYq0KcA,0.45268906142349286
qVfqcW006d04ek4PABqg2A,0.62168515277330516
qVju-EcSRGMVVnvndKVtQA,1.4308605420525558
qVlkDJxo0cAkEgUEv6Y1YQ,0.39675618467538509
qVvOxgERHO8-Ep2ZEVWZ0A,0.67640608676904779
qVvoexcjvfcqp5CR0ugOVg,0.94240766350558025
qVzMdZfl98PwKP6lXZYhzg,0.3846283092585645
qW2e7D27lp66lp2kMXqu8Q,0.39525458277073899
qWCr2ruqpa_FWA_KnXkQvg,0.96094088856726523
qWthvPJzdXaDEEn1nGoJJA,0.30066382480230347
qWw8B0yDUpVvGWu7zVVPMg,0.49864550857956691
qX-p1zuon620hfDUoD9Rlg,0.28825084761742037
qXDVwM-aKZ9WQa4_5oFqug,0.6076042446563934
qXE-eHTAGW33TYEipZdhSA,0.36366923163724474
qXQ-SQpz8uk3yPV6LnmVQQ,0.61219319211317469
qXVJciog9dW2JdXfoiBO6Q,0.36725303062584191
qXaO5pGg6deg77CJmtfu-A,0.43502682793062819
qXcFzoE9kyMpW5V-8jmBPQ,0.36836529112307748
qXp85_jEItlWNGT3HP73eQ,0.79743789889649452
qXrV6XteUYRfngKdL-cSBQ,0.78374859303742106
qXsbH-9MGMesvJyWOYtDCg,0.37410881031663723
qY3PxYPP3f_PY1wv3PZB5Q,0.54104585586661003
qYE4hbZC5bCEiPW3pJmn9g,0.44601268515293557
qYYUb6LyawgjZWvcbmh25A,0.65455491604940441
qYlFyK7bVC2JA3OAHMkYOA,0.23356358581928038
qYwzWqQP8sOsVvulSKl8Jg,0.50522490126147201
qZG7p8uPxuizvPcalpSuLg,0.33746278597063362
qZLRxH1udMpMh9LdpIdSXA,0.65529406580652316
qZgIalmXjjvVxrRDvR5eYw,0.37652387701540713
qZwwc1SWfPeYFCFnZpKM5w,0.45016024950861255
q_9qy-OdcrJloaMSngrnlw,0.48112540985528596
q_GMPd7kbkplQVsapr6rHw,0.50849492551679454
q_S2LDBmBjOWZQu6hyzXWw,0.52035796360798714
q_VGQ86L8mbrWZ5YMfTDLQ,1.3711556908988065
q_kjMsjWr33ewjgmjc3cTA,1.2627148198898315
q_pXyOrmgs3cARhrp0MQPw,2.9900947610832413
qa637PZKX3gzZwrn8H_vAg,0.40196047513176403
qaJqMrBGNaHTj-gtW2gXIw,1.601964165980625
qaLrDsUvyol_17UA6c0hIQ,0.42536196594836029
qaa6IfvxBshch7kTBqP4HQ,0.57673961014448838
qakv9MuTQa2V5ZL2cAHs0Q,0.63521213931669696
qaocmbQvKVhGSmlqQ6P8wQ,0.36217757948084972
qb2F7Qt72mPel0C4yUukGg,2.4801454748362346
qbAKyFHWX5BsJYThqCDZhg,0.90806106467377123
qbDTclebQRtoeZf438CYvA,0.23598751191588185
qbKlyvIiNYitEDPwsgSrYw,0.38614454607997684
qc9G5EkWYbu1AIG1H2CgJw,0.80768020977605159
qcJrInrOqpnu0v2TiKC4Rg,0.44192387422032819
qc_f6UMuwkp2ydpgQ_7a2g,0.96857704196264294
qccNjwR7EA5JdO8dJv2K9w,0.50127945491180648
qcj0Jui9FA0uoYOybDL-Ig,0.59226195987018104
qcj8OPZ4owBPyxxwYDvRQQ,1.08689131693369
qcq0KC3HzQE5Pk1x-trh5w,0.33368091564723867
qcwU5S49Z7GsTIvS-N49Xw,0.45140050451590708
qd-RkJ0EplsbqQL9sKlwdg,0.55589464644579678
qd0Ap4pGq3VyOmuiOeOUdA,0.58913933502167226
qdDDPpFFfHH2wjt9I8ascw,2.8391967958902433
qdPdZ4kZCA1VqeBGJ6XJeQ,1.6014942584974046
qddQeztak8mmPO4sXnhKhg,0.4347297478612413
qdmPhGUgCxUTPCgLoDp40w,0.48984569486321283
qe7Qx50oW9pIfFjEh5OzdQ,0.5154312848121132
qe7rU9GAnw9-xWDUXaX6EA,0.39675618467538509
qeNIahk0k1f2EKOz4EiYlw,0.48112540985528596
qeQy1AoLwRVJjnlqrr6z4w,0.91517046866139573
qegGYSi16nHNRq0DS-Ppng,0.60727143751212731
qex_xlaf8cMWBkWG4P2N3w,0.46984514322487714
qf5P9--BwLR9YE5rEPtlhQ,0.53297579285641294
qfHMuLwMRFBIE-CJDdklRA,0.62309436045810052
qfjtZZe6DkDS9tU7at-X-A,1.09622341079749
qfmAtNMPaijrZeuku6GF9A,0.50258403277099761
qfqKTdEkOotDpA984FaT6Q,0.047294122820626727
qg89mEK6sVKZFRE1eWaUqA,1.6768468144964022
qgBKyifqKoSLsZh9P4-nsg,0.65311839358994939
qgIpU0s8b730EBKqnyW1dQ,0.54072682767781366
qgTCH15BCxYjj_c7WsaZXA,0.60305851011454048
qgZInQMgylfrcgKRSmk9rw,0.42757151483535716
qgZxc1-xSIROprPeRwFtUQ,0.20775751812884535
qhL1l-3nfOQ90zG44MUHgw,0.3687244966796166
qhSNahTcqNK2tcWAQVw_lQ,0.76256365715877217
qhU-6CufwaOBzGRQ4YKHDA,0.4529625318254018
qhYiN7w4kFzwn8S73vhMMQ,0.3120562603901722
qhrfz9kq5PzEX9Z-CSMDvA,0.47532176193268549
qi8rSPpYP2AfbfLgguSvbQ,1.4742161852834301
qiIC8zSwI5e7HVWdtUdqAw,0.97710241219114269
qidy7xBH9RjLlAZZhQSEfw,0.55862921107358621
qiyw39cmxCtMP3ccb22j8g,0.30066382480230347
qjBLkWbxH7bj5kMADAlpBw,0.35154879014363249
qjRrc-1Gs6ZJAGJbPr5zAg,0.67561279032805532
qj_fEsm39gP4rzlQuBMafQ,0.89689290386768783
qjngQTU9kkHLp-H_0bGn2Q,0.247896904263333
qk0BV190WzDrqc7ustuw4Q,0.30948315396384651
qk7PpYWbTRaWTVlw558y2A,0.44601268515293557
qkD6djHk52Sb3uX5eR9G9Q,0.57364742656518164
qkUPj0UQbNbVkzWLPv1CxA,0.67558127476688323
qkmpT1c12_OmQjJwx2ij-Q,0.5387518289188642
qla86JTcojpLU5M_8HjaLQ,0.4416253663204992
qlcKjup9vyAJ62Nu13t_AQ,0.12246204830937302
qlgK5iJ2qlZ3JahwrNLWyw,0.64018860350875229
qliOaCZwVOUn-P748aPUjQ,3.6530488500564848
qlpTdvAfS7a60fg6XjpuIw,0.72266327432258626
qlz4FLtW60yZtUTusjystA,0.38829330142225227
qmNpayNlIaf1LQ5--oANLg,0.45551618798336158
qmOxMhqpVyu6ol_f6_gUgg,1.2501710422565173
qmX9LDvM7JqZxMuBsdeIQw,0.551173936901733
qmkb_LuINXk6JeQMiVPblQ,0.80925104295468175
qmvwTC_RMAHqCJh1OUP5nw,0.14320387233469556
qn0EKiqQW4atotdW_LMHMg,0.39251831402855863
qn1eJKeZc_X-b257tuXpvg,0.88209184167566712
qnB7y9dz_hwqOSypv1EkAA,0.39007518560645704
qnCfP4_LDxM7UCGPd7tXDA,0.84308531868666114
qnDiI-MF-7_Mirbqqpm54g,0.53936017995585606
qnGgwbNwCuu759pNNGLoUg,0.77019683960897289
qnNygvfHOdX6g0FM8nimdA,0.59193232889442982
qnaG9CU9npwBh8IaIUZXjg,0.9230663528637808
qnahkps4aL4KZS0l7hxVvg,0.61076315265791492
qnwVWRywXEfMOJRPftLqYg,0.46281454322389259
qofM9ioVBSGbBbX9rJefXw,0.41977682173465158
qoxT0BB0uKc6IOOCyiiRug,0.56919770985946094
qozAnJj2jF8j44LWfMWSmw,0.35566197765994834
qpOTa5cpERJDBcCeORM7Nw,4.1449970778967575
qpZdCe0KsJ1hEaWCv1s3Bw,1.3899352989791121
qpnznSy67SHaAWD4A41gog,2.4373640846602123
qqVSwkyNanNU0OKWVy2-wQ,1.0193470166867313
qrCF182sEsoyeOqNJp7zEw,0.62245291789632851
qrG2BzKZUKAkUJuuvy_U9g,0.30948315396384651
qrHYxziAESMP2cRba4Rm1w,0.56337260935880251
qrO_0GlNZGWfVywNWYrn-w,1.6821572083386243
qrU5oB9NhSmC7KoIkYUbow,0.39007518560645704
qrjAHfhAh5zKtsjgzKBBoA,0.97390329185387858
qrnnDR_s3RqJQXFLUrHNpg,0.38792896026434431
qrooPglLVfgtM6CnaMKvYw,0.2734540246013224
qs42aGvw_m6uK26JS8rUZw,0.19727069668190866
qsYQLVhORxPKfPHmt-rHUQ,1.4196017393301159
qsjB6p-pBLEk0_-h53K8Kw,3.5274682157134682
qsq0Fno0f5VShWYNowpZTA,0.51697813401146631
qsxTGI1C8orgAldCfo-5vg,0.43909608116065746
qt-qtVv7Xd7GR8s--uQTNw,0.60133512006375178
qtB60Zd8rdMxlU4Jbe3hig,1.7351855858517164
qtHAiw4btNT_KrqXVFHu8g,1.2305327918674469
qtHjBEN5P3GGhbB7Nl1Kzw,0.29444245710919237
qtRvf9uie_t-qvKW0AcHfQ,0.66577385221279517
qtXAAJDsVH9emAiLWyQLKw,0.45425247550464221
qtZLFgf3p5mVJDNoc_3onA,0.69655546140895597
qtp4uRxT0fXG8CTWJFcV2A,0.43909608116065746
qtro8YiRlFnuwq7HJMW6MQ,2.0074059820641192
qttHyhLAGOM6dkZKWN4pYw,0.52004321823840205
qtxXqutIBzMH94VICiprkg,0.65897531228434536
qu3s7BWncEDL4klWAiAZig,0.68809091304909598
quMVcYBoDG25NIb37e_uow,0.63058833944203418
quNJ56K1BVUaPduH42eGSw,0.41977682173465158
qurkZLLQ5OcJo3a9RfBYsQ,0.53907044815763405
qv2aVnbyGxkTflke-g-cgg,0.74386572182284971
qvDmNDgieVetUKvisb3Ceg,0.16204558695783966
qvJD0na0aUOMFzWruamMHw,0.26239676784537469
qvMIPsPPzabMljXci4qZgQ,0.63876455421076428
qvQI5HdFLIMH_SkCILIAWA,0.56337260935880251
qvUTIl_hYSkEjfz_CQDdcg,1.1018804317010678
qvd2RVpbyx0JX7EobMzfWA,0.42786711269642752
qvhBFwHtoIiI9AQv0MX7cw,0.6950505913600562
qvilf09wVUMgQ7KkPyATbQ,1.4211844253325858
qvjJ7CkL6QejRViXXqYP5g,0.22525557263705509
qvwcXLBgs-4KN7lPMcwKoQ,0.37800532054624481
qwRPRUSaKZ3lG5mpJLo3Uw,1.5554933693232926
qwSBvIgTGYkItCFViLBk2A,0.85668770646854919
qwVk9DKrN9LUBeDq076G6g,0.23598751191588185
qwa9jNh8QvM0aXkOx8Zlnw,1.1362388566392982
qwsCzTwWdPCAGAxzfbFywA,0.74406452385573463
