rUcWz3MZym86_Jd85Tbt2Q,0.46538551479709911
rUkOOVOdGq-D8A3uXtj60Q,0.59786384243799939
rV5NA-sLXC77JkovtWbDOw,0.6915399937105704
rVCRb2YzbwPlb-VF6_j51w,3.5507438913820017
rVHpdzOHYC-Ab9ZvI18f4A,2.8420650161593346
rVJAYpR-q5SW0G7Iu3Pc8w,0.17785783280916645
rVUm9dsj9BQIMqZ1if4NnA,0.8213836943511903
rVlNGT3pmI4rL-rSem5gXQ,0.38978741145160845
rVrsDm72KN8x2Gxg5ELFdw,0.5874309089710863
rVvwofMGPfEid1U8CX1MqQ,0.51872348191465689
rWHNS9P4JXmJ6pAoSwL-og,0.45867822259674806
rWTUaWfbUkOTQ73MHabd3Q,1.1680863816929348
rWTVnUbXFQfaewcIKxHPbw,0.79584354461787843
rWe0XasF5MB7bB0ni4-VZA,0.50096865918593347
rWmfLh8UKNr7FkuHmayHqw,0.72451724024803754
rWzIDhjyzu5gn0CuHPYXsg,0.37652387701540713
rX3AejR102UfZo9sAgIAJA,0.42342917086438825
rX3CEF7JwpB6o3eRDiPUcQ,0.64164476695104034
rXHexCVcDZSFXKJiSuYKAw,0.55724668367000985
rXYkqOt_dUp_a8iILhzqwg,0.99966117892853945
rXf8FbS4sBKBekaAPVhWYQ,1.0254925239749024
rXlSZOMZ1SVz0ar7OSCA6w,0.56136858183893823
rXmVCuKEApi1Ye9uF6002A,0.65489751387313855
rXwX98SbxEGEzqQAN1_f_w,0.49411898441517832
rY3IpXBGYYaYB9hfaXBygA,0.23949235661790924
rY5EKvKKnmxZj7aAh-WeYg,0.48271942772408383
rYC5-YOMPN4FzraPQuz0fA,5.8552543843612135
rYcYzfy7ie5gJA0JTwpsdA,0.35182864647821677
rYg2SXB7xM-boGP-hRsN7Q,0.6752659040160176
rYjlV5LyDzk9mEYQ5Tvf8g,0.66542900276331696
rYrcuKiTME2DvoCuEnKSiw,0.47273335753468881
rYy0KEFAlEmZP7p7GAO_9w,0.37680890477725981
rZ25Pc_SJeKCcEetyelGsQ,0.30181855731802276
rZQAyWciULxjzynZIgIVWA,0.4362738337568508
rZQFwi1ynFfjzZ8z_7c6cQ,0.15648726148221526
rZcyzwShvt3fufWomU_DZw,0.93190899392711191
rZdCCvaUgyPrCRRRvXTc3Q,0.34009087177619368
rZdrGfNqr6-nDyqplO1Xbw,1.1689173324880158
rZithXreopzUf0o40-RB-A,0.46568894255487958
r_1NHFQJ1Yqpaq2uqY_tqg,0.37087203191991858
r_Rnil_YkKj2NlphcNK9sw,0.37800532054624481
r_TBCQDt4d-0f6TggSdZRg,0.69113600238085726
raB2CtE_aggTx7abgjE_MQ,0.42660057322832112
raXZvkDDjW3g0VS8fia5IQ,0.45680839880476709
ragetqqCJrEsT7CWB8kyuA,0.58079574309071891
rbHMPuNoB7h_7FTkv3TKQQ,0.47562724712392535
rbIGRx5hj6bPMsmtv_ksxQ,0.93600602710888681
rbealhvXKqcZEc1BwIlBXg,4.4893398839394472
rbjecgwgVtdc-5PQ_nE79Q,0.54238498982796823
rc8GQ9Ju1Ylb074mx2xs2g,0.2734540246013224
rcPKhhXHs9G6W7EbRFzVVw,0.81355699208118182
rcX4YB4urKQoWBxuPckuGQ,0.64987642166356374
rcZlfB4EU4hfB8APEIPDJg,0.66429628591127621
rd01T8lNtOQQxRyIRguYeA,0.45011309057755566
rdIRIYELLygcE-H_MwATWA,1.1529192294331718
rdhxbVcjXJSz40TNWCdeiw,0.2595903985161474
rdpYkEqU1uJ0jzMkmFzfxw,0.54014986020368583
reCyLXfoAQoWYRkkwk9swA,0.57397327140625443
reE7hWjb_tpjZHIJIsVcfw,0.48081878643127318
reJb0_UuBjxqyQUhsUc3Wg,0.55724668367000985
rezOJEItv0wLRaRCfXKOJg,0.41977682173465158
rflsYDxY8VsdmpVj48ts6A,0.52766512961201228
rg9fwUYX_fVMWcVICXC_kA,3.7878290597510729
rgG7ByngLT_j0KcAoZlBeA,0.53199707389492246
rgTrT5sXo8DZ8GRS22J_Lw,0.33746278597063362
rgYwdHMCNsK4kmEBrKLXqA,1.0950613629866597
rgjh3SDyHNUsf8t_InhvwQ,2.396159110808644
rgkbwOv71wb4SCLT4285gw,0.33368091564723867
rgkoEBc5lfbQGRkeyfzq8w,0.57228114984048895
rglcPdBkusp9wrR6FuD-pA,0.78688362266075185
rgtuBO_HCWZ3usIkKudTHQ,0.43472974786124108
rgu4200LauCQ-ci7hIRLUQ,0.66906994801231212
rhGWfSg3rcMU_cQUSxcVrQ,0.4362738337568508
rhZXe9irMF65QSniGA1fQQ,0.87808620787795566
rhjTy7ydVat46DwIaccjuw,0.77484901588180088
ri8YMgdMSgyoLy-UnD4pkQ,1.3727604547648515
riEqYHt6-ZNiwG9HV-V1DA,0.25882715759322905
riFQKaBaPfuLjZIFLy8JXA,0.27706511172669379
riS4eaOg9ihME4SO6-uSAA,2.688763521129395
rie7HiNZqlEP0loeAiuVGg,0.78486367006491853
rijMBBtE5xHtfitO6RxDrw,0.27957451739248906
ripItliMAZq9ri1zNPIayA,1.1532051621801087
rix90Vr0okbEUgfFzp-MDQ,0.34389091857836518
rjL2QhU9a6QY1rhcKB6UGA,0.63830366541826988
rjNhLPgM2lEQHuZKslJ0cg,0.18351886982774634
rkNyP8N3QyfrmN8S5ILm6g,0.53335718463336179
rkOSYOWseasorIoBKMYmPQ,0.77800184537527906
rkURWoZaqWJYrZx3o0onzA,0.56337260935880251
rkdKt_uvZ9wRKhhyOZcelg,0.77250899073037527
rkrOlG4Dyt8p5O1B010Dsg,0.25389456406032029
rlaIKAnzG9GoZcRbyAeI4w,1.9897355703357524
rlcWOUsAqM2sN-YmE7bvug,0.42786711269642752
rm7kWF3CWdvqZRR3FVNb2Q,0.23356358581928038
rmBf4mu_reHhcMfV1_YvWw,0.57056130714461517
rmRamXVWkzOrGnIe4HASBA,0.42380283107839056
rmZm7TwW7S4dCjKjFEnC7w,0.15095552272783452
rmwjEvFkUhSpk2RLd85fgQ,0.47981162948166678
rmx0Gjl8e6VwxMtj3-qttw,0.30551007671415675
rn2PsPnZBNVM7lDXyT1E2A,0.30691509372104275
rn43qz4qjkhdBBIgJ8B29w,0.61709960241818829
rn9TaCS3z0VV4vAEEdV2nw,0.15095552272783452
rnBmM8dqCG8ADnuknA4AiQ,0.34653163552719146
rnD-esx8omBJpuP8w69w4w,0.51840907491640076
rnQvYu9n8K_98yLjEVcftQ,0.56432049958029529
rnomfbTsqHE78EOWQmIydg,0.96112378704272339
ro264fF0RyakD620VhUD-A,0.5791838196392749
ro6jUznFGr8k50eeARFs5Q,0.76172958987204376
roA86TMYeOwFgZfph7VCOw,1.4022924250595978
roeoEy-2mty0NgZtISoLGg,0.7392620446326934
rofNAPlDyLnjOY4Fuk5TOg,1.5008390975870562
rofkckPEIOMKRFql6HBgiw,0.50656124359975552
rokVTw6r_7CYpWvlg95pvA,0.62628370620629559
ropfHZPr_xR8vi61-rL4KA,1.1770249901827476
rotbWMd9h1vhCvLkmhyprA,0.4964145995065421
rouXpb1tQnyPzNVpXNVK_Q,0.5454157433868676
rox4BXCJ9Ituu8kM56qfhQ,0.45867822259674806
royQnzT4wbxq0t1ijNrgHg,0.49994779759902452
rp71MXfADxQSkPxFdASG1A,0.93874228441965246
rp7_33vaCR4VUGt4faWZIA,1.9579524305326292
rpANnYdM_WoB6uv8ZMp9NA,1.8478250195277841
rpE_UHZSZzEV_96HL1HMRw,0.96204477951753931
rpG6TGAUgCSyKrPOpgZd-Q,0.59193232889442982
rpIXs-lk-hgAW3RalPMHFQ,0.54979802243776454
rpTxlyvnDFqbQrERHnQX2A,0.83061807855537295
rpUW-40d_SCD09fDRlnqBg,0.36725303062584191
rpZPry3TybUEfb3gsP_49A,3.8880519549303862
rpeOuLg1EfoNXPOLKhLf3Q,0.55895194619137722
rpxQWuvhkLt0eGpOEo5_wA,0.30948315396384651
rq-cMTycpiAutGQwN1uw9g,0.29190389355407009
rqAWJim3LeiLqrwJqOO_4Q,0.26239676784537469
rqEDBd-HKcs2KchKrwoHMg,0.75046584735332145
rqg0xjNfyCBECGqoJlQj5w,0.97789160237049688
rqhvz2TCowt8YYzOwAyZ5w,6.2854214624465001
rqvqFtBDI2NJvQCoXTFloA,0.67491908951658108
rr6EsQ0qCBUIAxq73FYUtQ,0.83103157135883077
rr6sGQZ6g2s71JlqknPEMw,0.69802972969698374
rr92It_dD9PraX9GZgSXtg,0.41298570977956173
rrDYO3LUwFnv33zurV6h7A,0.38734907430990617
rrRNpCufBRtPU3WXkdMJgg,0.40196047513176403
rravI6DsPW-39aRkxifxkw,0.17785783280916645
rrlN-Gi0sFIvtcZYKOqjMw,0.19154388158164437
rrn6vJMsX3p-wFwvjiKDqg,0.51114618270438172
rrrqnZQk5Dbso6yjMPAGGA,0.58261451586912405
rryVqEIsQkZQXhnyU-Ea3Q,0.65633558234784251
rs5wCPqhdIoOnTdN8Pxgkw,0.96524581276287513
rs9PuBKcTA6JQMqlJ0VNxA,0.48372856371558282
rsUfM8RYkJJaEqRpotOALg,0.57460154652275874
rsiFzeKAY2fFIOjVdf2Z-Q,1.3776667834168697
rsptb_g7iO8I93s00jl-ow,0.98095011703694723
rsxupRe4o5bsd-jP9OiwOA,0.55589464644579678
rt1mT5FfjDcc-rMn2F1hhg,0.67377991812269267
rtEDoOQDQCxWgcpZsZe-Hg,0.94927808849008777
rtKGxVJzU8lS3Mjra8YztA,0.34653163552719146
rtQp15sU9K_AGAMj8NFjPg,0.98697877049826621
rtuAX1PRAltYAhZgTMLQ9Q,0.47084551700310118
rtvBtNUIgbqvyQIvOEopFQ,0.72637320145004902
rtzPv12ZJUzCzLFRdrFIBw,0.48271942772408383
ru2ysYTAFDKgqE7r7zh4qw,0.47273335753468881
ruAiWzGiFHlrVjzeBelUAQ,0.32210071563221598
ruBhZX5vbrq6X0f-SBAZ6A,0.56443663775064024
ruTPOptWMGwUb3X_eHobwA,1.3141566200371644
rul8PMygnk_fbPPlG4G0dQ,1.4746007611708594
rume70mMqnLBrLEFVS-4ug,1.6680246705572008
ruokb8tceaY-8d50OPefsg,4.7958078081643976
ruuldHyYGjCEjutNOLWcQw,0.56644460314177381
ruxr7b9OrRDq9zuTIVq3MA,0.44601268515293557
rv2pDXZ5OmWsH7FDZbgRbg,0.82509816315292261
rvF-Lo_kIhhnPB33pAC4xg,0.84056629785117765
rvJ6H9nIP_6id2_b_dxKHw,0.61579131709173107
rvZQvvnS5KziMSfyjg81mA,0.23356358581928038
rvZZZV-e8QKln38d97BZgQ,0.65377826067295253
rvlWnwzumTgIftjLkEDlag,3.0479053188984153
rvlnT6s72naC8eC_1KRxIQ,0.77679256377283634
rvyRzPLtLBq6wvS_uCr5qQ,0.44729645874135104
rw3XmNoi8oRs320oH2yj8g,0.4322125608413494
rwLe__Mx1ed0488C_G7kqg,0.61820019729819475
rwy7vtEqhKmKIP2B700W8Q,0.52004321823840205
rxGUGHR-I8wDDVYrRXFkaw,0.33106540056734479
rxI81RoqW7aJiticThpMsw,0.45011309057755566
rxRNOMCwBCC6_xnN3YNRsg,0.41298570977956173
rxaH4e-GoffLSDupbsk44Q,0.65165205286936212
rxeHEQDKftQqq54jL0Tk_w,0.50420114485459977
rxfW_FDOLXMvi5othjyg-w,0.3273016197805394
rxoU73d7EQsOKKviaI1SuA,0.53668832483813911
rxpT_oGRpQ2-GNgfySOFbA,1.5597752305160539
rxwZiAotNElEiOufkGTu_g,0.5815895570496461
ryA_VJmWAz1a3kdoL683tQ,0.43909608116065746
ryH068tSWVD9VrS-mmJL7g,0.74986439473785649
ryJ_K_oms4sPoUVv9jRqgQ,0.47783279613127339
rybKy7-hFNYjlVmm-noikg,0.45110003475868909
rygGqbhFmy5iOTJ49EBouw,0.55252187193622349
ryrv4MFYxzR8UDBJ-nbl6w,0.55390020464041978
rz4A_h67YxW3r3dbZLVkcg,0.46281454322389259
rzD70Xh_71pBNE86HhctwA,0.50380638505400044
rzOYpoFzirpMdfqUwRS0JA,0.51840907491640098
rzaiqD0D5hLghTYtglbZxg,0.55895194619137722
rzx8F6e67HRNxKlHbfS3pg,0.46568894255487958
s--50vnWUsfHYtF5r8yVdQ,0.44317687342363588
s-XZO4yxEVkNrYFZGnppGg,0.98180784123479414
s-o4YXqwaSJcvL3eF_WRyQ,0.54238498982796823
s0-H8GDOka7hxHWO_Rq1vw,1.0528702581990421
s0QwAm0P7j4_VfE9AccsdA,0.19154388158164437
s1AMHXHmRT0tIfxQSEF9cQ,0.52694803686107239
s1DXmkYgR5ahgTj2khUC5A,0.82151891738880645
s1FQMXyf639Nx423mtjkgA,0.54845245231177153
s1KqN5VkYRNYT_QG8w1upw,0.52466918722680567
s1Y__Sf851X5ZmRHmBisAQ,0.28572442658289998
s1gzCU4HcPcqoKlbllZ-6w,0.44973252554711363
s1uGYLAUjKnkTXCZDVpOow,1.5266544694629731
s2KjYOkhwnFReWdxP6NciQ,0.64841295662052567
s2USZlO00wCQOfRQKpDaRw,0.5114306577272214
s2vpzJq4_XfV_TNprmwbSw,0.34009087177619368
s2xzkg4GaveP5LcYwZ4n-g,0.34917754142841506
s3CKzRi6NLqpgKbFeZm__w,0.86486695554410287
s3I609HVm6P2Dc6u4NRQ8Q,0.19026289597965951
s3YnBgYgP47jCSMoOnppdA,0.049352033401244499
s3pHV2IbfTiipoD9V1W6dg,0.38071307156623724
s3xe9cAexh-pBSUOWoCnIQ,0.59677707902833532
s42xumSsDK0PpVy-I1lKNg,0.58431775841761313
s44gxVEY-R0UkTJzxmpBXA,0.54151720900569322
s48IFT_H_0W3kFWAbgWKhw,0.6516520528693619
s4IKeqR0pxOoTnPp1UJxSw,0.50849492551679454
s4WYQvJkp04TKqlbaWhUuQ,0.55108795675762812
s4iOxcIv6LuOn_qZRaaEug,7.5941269357064112
s4lZ9o4ZltCmqxX6oxld7Q,0.56136858183893823
s4zZnEGo_ItpeW3MKSYrJg,1.1776457291803593
s5ZSnJps2rWNRSFmmZLsEQ,0.74950213681647959
s5dXw_ddEW4Z7pQiXgOLZg,0.47532176193268549
s5fg_qCLbwt3m8Zur5ICDA,2.3802507047047934
s5uiAPw_kPVn7088QnII0Q,1.1984982515397697
s64vmQScmVAca-1ovt1A7A,7.7303041499138541
s6VLCCAFpyjvqzaNRC3j7g,0.56878589247907674
s6dg7ryrlh3MuholGndilg,0.53159501938148335
s6jYaq3vAfcYzxAuLRAB5g,0.44885406919170889
s6ldFh7gZyN580mT9FnoiQ,0.66071976031759139
s6ylxHkFw-3-6Tev8_5FWg,0.26239676784537469
s71l5i8cQdHURlzoxP65Wg,0.97658354504583422
s77Z1V2AqXGb2vOUyUYgDw,0.41546910462275477
s7Oi_JCyjPo3eNO5OWi6Sg,1.0468247781836673
s7UDNcsGaZQApMq1P_pLZw,0.38734907430990639
s7cCTKDlMNq_FXXAozvxWg,0.34653163552719146
s7fVTm0UP1z5A22I3PBYpQ,0.47273335753468881
s7qErOftDPbc-ZRJ8Y1MsA,0.30066382480230347
s84GKphrcGrlkhdWJupWDQ,0.10956947206784506
s8RLd-_wETVutP__KBUzCQ,2.1366573952503352
s8Rh3GZ82ogdsaD74kYEJw,0.70171861259927559
s8UkIMwZH-PKfDJL4oDw_g,0.45425247550464221
s8bXsQyHTG3pHoB0qYQJiw,0.5154312848121132
s8jvUdpqxA2aeNZ1CcnQFg,0.40346929405677767
s8w6DRIeVgTvG3CWZDseTA,1.3852483369471051
s954JRz1YHszTTPsE4nYmQ,1.385528824137197
s9VF39yER4aajymQo4VBLA,0.34917754142841506
s9oB0CDXkexjhpiPcGX4nA,0.8142809006450602
s9oEqXkLuLw8Lwogjh1nyw,0.71474613051510305
s9qsQpkOMhXVVrSVsClheg,0.4406719628996163
s9r8SmPHtZ0dsEAUrUR2hQ,0.60448170936936041
sA3sfRP8BvoTkdT5flDYHg,0.3753028797646627
sAFf1wWcxtphyXn_c4vwUw,0.67198049805168347
sAHaIhm2mDHT6On0asGIzw,0.11709305980447882
sAVeB_mCU87Oi1bl3Nlb4w,0.92230636217076278
sAe5pXl6qjY3X856EhRhWg,0.61850482536353613
sApJDqoVRq8PVRStuA0g0g,0.61076315265791492
sB3cmiLWNznXUA6-gU9CoA,0.12466766225795167
sBbF6HZ3k1T5RieVo_LmdA,0.63731094556022128
sBkehoUa7QU3Frzvs6s2pQ,0.47783279613127339
sBrQSm7Pcbus7fq7LKJcGw,6.1707926602703491
sC42Zy2jeviG-s0ZvHLAzg,2.9173325239186276
sCOVZFeo5DbF6WbjfnN-5A,0.37263155578259544
sCZhcQjKk-yZ5fWQo2MMMg,0.35566197765994834
sDFxdWUBZPVZP-RVQH8m3A,0.51737635148922645
sDlxc4uLmsXBpEfpBxCE_A,0.45650680950220024
sDpuOFXlwDP6FSwoiA98tQ,0.54781139566139392
sDsGh67_SrUXnFo_wXsBzQ,0.32469861529770272
sE5wPdkYQQCtT5zZHeSY1w,0.41021466807967388
sE9UDEbbMlKubC7XJ2zafQ,5.1477388835326954
sEF18ZVX0kD5ewM4PxPaew,0.74607114431485155
sEPCmBmmL4yqO8CE4UXbcA,0.62278886857006621
sEUh2nNfPt11hrIW_2SBaA,0.97170661750509346
sEYjs2dNrwo6wjt7d9WOaQ,1.5330969449506786
sEbT1irgusnscxdKNwf-zw,0.62134943059143888
sF6QaKPfu1nDruP9VRWk3Q,0.44317687342363588
sFGssMWg31rixnH2_kt1-Q,2.436587090161427
sFWVK8OiRs9hxLgkCibxgg,1.034310392192916
sFmUh-_dIVVqZNhvUE4N6Q,0.44729645874135104
sG3EMwjXrjpsrnf26ITfVQ,0.4514005045159073
sG95hoqa7WJpUDDIpbq0Ng,0.64164476695104011
sGH14aWuncbAL4mdL9bjIA,0.49777416534806185
sGQe6moDXutDOSSK8h_1WQ,0.80962567268978036
sGo-7INoWERmAtN-c_RJpQ,1.0355515725898878
sHH9UIqfyyzYQOz51g0HZQ,0.57397327140625443
sHHH8Gx2kj6MiuzNf41nmw,0.7939958366741644
sHVyZmHTT4xArpgDh9yrlQ,0.53802367220368263
sHvHUePvt4ZATtZJrcjS9A,2.3672346301329066
sI01SI71hCT4Q2LW2FsaPA,0.31577681046746386
sI0lXnQvxwj8dFOBXWHnPg,0.59193232889442982
sIYXiggWk5V9gg58Fow_IQ,0.32469861529770272
sJEW-EyC8cPgsFElMuwOpw,1.7543013685495397
sJGovfal6XSXFdZUMhpvUA,1.2465364942692503
sJJV7FhQ5J3X0tpaNbkaAw,0.85882390469231407
sJeppjpmnCkpcK7khaRILA,0.53066695896001059
sJw9JqlbUX9R64hMeYKcEg,1.4565811964690507
sKKlJBSGozL-xoBrhAhpJw,0.39921105529595358
sKPFfu4iSV-Fmv_lzUe9xQ,0.65512360947769555
sKZdCnEGX7w4vQZ5SesWDg,0.18351886982774634
sKmZ6TAgWEE01lL3h4SYpg,0.41546910462275499
sKoSU1cWIAStlRZo9i0vow,0.37569502231463225
sLnSvaHFCoHN1fQ856qBIA,0.62631429454265253
sM8VpoYwgCkQhHOydZc68Q,0.737032551176793
sM8rHUvm35Vax11Iv3b8dQ,0.6350907470267162
sMLAY7Mt_mtDryU-fA2UkQ,0.27706511172669379
sMV9OEr5KVWxLU8YOM6JgQ,0.42940381288181495
sMW008BuQMAvbeWv9Ces4Q,0.56337260935880229
sMerKQFOZxlh5rE22IjciQ,0.37800532054624481
sMn2qtb3psPMD9vEmImsJQ,0.60088475798582608
sMw0dqew8yFN1FzcLk0cjA,0.6472980891067015
sN2gJIyYlFD4ski8wbNirg,0.67412649674138758
sN3o57Hlhd1gR3teYz2O_w,0.64841295662052567
sN4L6B94lK35m94Y6zG5HQ,0.80342213340884583
sNILh3NWYe2QP2ErvncJMA,0.65277616408070727
sNNvzgI-HgL3zp9vMp1opw,0.92946884390139273
sNTNlsBhzyIMqSh0JuilsQ,0.84742421745327778
sNih2qgnZw68r0qsLHgnVQ,0.74267965739889186
sNtUWX4R0TBIC5eGaIoZUA,0.22525557263705509
sNy-UDahF6Gsgg4aiO_HXQ,0.49277320982977191
sOIYq-u0QXa76Ff4zjMj5g,0.41421356237309492
sOZSjGKdB2V3IU30AFWazg,2.5537178833117173
sObIAoNB6XlReRvO71RJpw,0.64841295662052567
sOnPxkdTn50gNyes2wy5tw,0.55284334244739597
sOwdoLUTNZ8VCu9aOyqSkA,0.36485422932773703
sP4Fiyv9Ld21gWT7e1bDxw,0.48824401580313026
sPIqsAbc0cIYstYMbNwr7g,0.46281454322389259
sPLJP0KTcyrRmHCg62wnRA,0.60305851011454048
sPP10XOciUNlTIzeis53Ew,0.54072682767781366
sPPmOhwtEExoYwLkYZBL7Q,0.98484264170284241
sPZR_yMs1CoQY67kcHo4ZA,0.32327447987189428
sPlyadqR02q_pBnksGLuZQ,0.39280665365347445
sPz_wJgoCIanaZaUVJmsgA,0.23356358581928038
sQ9Kn5ApUWwhBoFnnc0YoQ,8.1566390749387683
sQDNovuGdgjEHaXyty5BTg,0.84728707129900815
sQFn9r4gi5HrKyul9Bge7w,0.41021466807967388
sQH3d6zOUznTPRkwJrAf-w,0.69921736499097076
sQKDa779ynu_uFoFIieoEg,0.3530033549682623
sQUW9oPdAyjFYESEFh_R1g,0.31836228379438358
sQXdw3d0NlZ15oB0riAk-w,0.48984569486321283
sQbRkSmhOH79qnC0Te2Fig,0.43842056311177169
sQgKfKAOTDYIE-QpZF5TGw,0.38071307156623724
sQgqj68hagDziI6vric8xQ,0.48984569486321283
sQuAO95zVPGBhsAHtCWxiw,0.33106540056734479
sQv5m7DaGfHmijLnjr0I0g,0.55862921107358621
sR0ofbRZyVbaxP_4FPh-aQ,0.85192366771782235
sRL4DQrpy2KavGzH1voWnA,0.38071307156623702
sRxijOiy0m2Ts91nPWg6Rg,0.33630157015839601
sSG1CIX9PScdJzAUb1FpIQ,0.59958349662784993
sSJI9bCGCoZDktX-ySX4_A,0.52334543453087234
sS_gmVaa2Si0vqP29hp3Nw,0.50715686797375215
sSkEAARuef32YWXQL1P_pw,1.0356937521077993
sSu31VpgIfq0u865-LoJEg,0.41021466807967388
sTEyPgQPfcaC_dtXoaDBCQ,1.0651414844353755
sTKz16Cyfn6h2ADrko93Mg,0.78728723689751812
sTOKwBwG2CXrdFZVi5PEjA,0.46568894255487958
sTOgbIyXvBIyMZXNeKWQnw,0.42256665286221917
sTQwL5kwN5pi8sAm7uR1Dw,0.67887375618054846
sTttiH7e9cbU0ImLCETgEw,0.81475716219953132
sU6CHiGFIK0Fo_zjTWy5qA,9.7763168780193386
sUFBlhkzZX_2KIUn8aKdTA,0.35566197765994834
sUIuwL17Ahv1QHhPsYCYMA,1.1577159367603334
sUJwhAb1qiEkFU--5nQP0Q,0.48984569486321283
sU_IFn3NxmyAe5R7yd-WrQ,0.82547607424715852
sU_YSku4p6K9h4nQtjcLVA,0.40869859744774728
sV-AgbllXfJz08rk22LH_Q,0.32210071563221598
sVCHK-QudnFOEaDMtijkvw,0.61676482953956246
sVtOrqlYnQp7MIDEk_VlLA,0.46281454322389259
sWP2HU-KsIP8VPS9LwBMlg,0.5346896373134804
sWaglbwRO-9368eh_0ErVg,0.22982085464780355
sWcOKKeNDMw_FZq5MRyRPQ,2.0342501442446137
sWeoXDYMnB2oroevWMIzag,0.64629991913388118
sWwjrC_5UAKjHYV-mCC60g,0.55724668367000985
sX69Oo5gkyZn5N8k1B9VNQ,0.30691509372104275
sXDVtmAz4JOclAUlFLYa0Q,0.34272412171422451
sXId77twRErlyIlGLvMnIg,1.1552362457364231
sXLEX8Xt3j4_4x3UN-cb4w,0.4529625318254018
sXNPQpH1C4qmFr7ZsilnUQ,1.9367557421822825
sXSSxMyan2aeARUrS5sJDw,0.53471850288143186
sXdXiJ8PcWvWIxDaWV9Vgw,0.96976310741218064
sXiRxPxnhf9XM88krpdzKg,0.71106118963385745
sXoWsaZqvCyqz7u8tPpQ-A,0.32095283752116366
sXs4vbeBIUPbKD1GuRZTIA,0.57843652999765394
sXznqPCUoUGGzNvziED2Lw,0.56337260935880251
sY2N7rkXf6tBNO3JIG3-7Q,0.60869837701416496
sY4IEKQUu2XNUNVOrfeHhA,4.3463148987663001
sYHNNSX_UO_VX0B6dUxajA,0.64341153907940041
sYXvGOdyBOlBeSSneIMoRQ,0.27957451739248906
sYd0c_vuHdAujACXN5t65w,0.60903147962542548
sYghFFhlNn10-dtOJ7i0-g,0.76172958987204353
sZ4TILfR3yLa_6RThoYfWw,0.48984569486321283
sZJEtq1YyS4-NADT803KCw,0.59130320148440929
sZMUjLKuxXnzgfEGDDbQow,0.4347297478612413
sZ_8gkyvb-54nupPw2Nt-A,0.22153804864603299
sZibr08uqP2JjWBWjt5H_A,0.93180190998910573
sZjtMQ7UzikzOVv1K3SnIg,0.84794393619332586
sZpFsq1I_d1VAlrKXVvUmw,0.46350709318392513
s_CMyazVgKQBAcHxeCu3dw,0.29190389355407009
s_H_6voWlClzHhjxI8wvjg,0.48403578964807425
s_W4kI8JPxsjtriRjC8s4w,0.48271942772408383
s_eRvtqx2c97XSAbFxtSYA,0.42103730305954024
s_hnqAK3UXEUaeTkGFJZcw,6.7071904700100369
s_s7Vow9um0zaEr1VVeTzA,0.48271942772408383
s_yIcUJgSbQmCBH4lnPNJg,0.51517746284808541
sa2BH0s_hQv4C-jV1bm4zA,0.41146666010122734
salD8EfZPzLv8QtIaiKevw,0.57228114984048917
saqgiqq7xCXo15dLWp0k2w,0.25034899502451013
sb4gO8gwpyPujZIFekLdpg,0.75870258520980105
sbEvFU9u2IjjayUCh29Oyg,0.53500741542090435
sbG6gKJSQkycnw6_8AYYuQ,0.96193602518066568
sbOohqB-svrl-koL9RCcCA,0.84393807485987926
sbQYIVVBm1mKsxnW6lhPIg,0.36217757948084972
sbaAkXlhmU8Cge8x5h0K1g,0.31319640757710521
sbjZteID0mWMghXunTqEiQ,0.63268121100600716
sbqrSGv9NlD-7hyiCzZF_A,0.65780608111732319
sbrZ1htgX2NoDbsfPN5xBQ,0.56201525346565218
sc-a-Fmj14bOIyvmf3QuJQ,0.39007518560645704
sc4ACNEd00dMnRoQuUrtDQ,0.44885406919170889
sc5G_obfCAIyt6svVmaT7w,5.1531800396800698
scAUZx0-XPk_djZpKvEzsw,0.65277616408070704
scFsrO-hcKGmn2l_1WSyMQ,0.27706511172669379
scQXZEW2SHuTr5WZGcMDkw,0.2053889545808032
scTi7p6mhOjWIwnlA1PKsg,0.32210071563221598
schp_KoLUWdIAO030MDf4A,0.39007518560645704
sd5G8c6gnaeTpdI-nEt7tA,0.92594066756208315
sd684lg-VNJzngH2HQpLrw,0.72790587978857646
sdDHpKLE6y59tHi_0Rz6Fg,0.62585690728131427
sdF4pNIFjcMvohjLmDUPBQ,0.52035796360798714
sdSpgo_LtfH-U3NjrWqDWA,0.4362738337568508
sdjuxNqNEa01O39RnFTlLQ,0.41576219651719892
sdvs4XLMp_LjlxNu9k3IBw,1.0147083343577639
sdxVE-QkLzpGprWubCy7GA,0.49246417507158946
sel-CYIrqylfk9NrunBl9Q,1.4640573447101066
semQiedoIx733z6-5DmVQA,4.8704028141379254
sf14kLriKKM6M1613r5kxQ,0.39007518560645704
sf3RNhThdxiGofLtnp1AXw,1.3842608482406096
sfADeOVmEFZLjeR1CJblxw,0.81794669097329153
sfFvRcPjJBfoPSRui1r8fg,0.60587596765130236
sfjOuSsSQQYZCcQuCg-I6g,8.125913575788303
sfoL-c6wqLrLAblkjQSl_w,0.53500741542090435
sfrSCgkur_Z-cRxWgS4nGw,0.72487432471091662
sg4Y-_CRe0N1dKoRHxImqg,0.68694278303465794
sgh6agkjyi7WD7Q3EWIZCA,0.13007305592456886
sh0nQIkXOnE88iAGYWPaGg,0.44445812937148199
