a2Rr2-bE2_LW3JhCfXCTGg,1.0666666666666667
RfDl8sMvnev8SOwk9MVubw,0.56666666666666665
7oInlg1e4THkiacGHbsmdw,0.51666666666666672
F_Dcd_3l2HF_EMYHBx6Aow,1.0166666666666666
3yoOzn0f8PleJBrtK-gTFA,0.33333333333333331
eNnTY6E4cTBJ4Mqs0yD79A,0.6166666666666667
YwUXAFG1to_gZUr_fwSM-Q,0.41666666666666669
xJ6NfUxrNa6lcNIudiuy0g,0.53333333333333333
LGEbun1Ge9Uic_oBCkZUyw,0.76666666666666672
X8meeJLTtV4cg80qbqq3Zg,1.0666666666666667
SM6ThFfvA77C_nWmD8wZJA,0.83333333333333337
y66aKHQNOMG6z7najun0Gw,1.0833333333333333
ez_we2WWmBIQXeRkE1NMXQ,0.28333333333333333
6Zm3yHczk3sXR92ssyYBqw,1.7833333333333334
Vbc4kmIBmmLd3kPFRc6N1Q,0.66666666666666663
IouLccI4qRawmVD5n1RBRw,0.55000000000000004
fJVp_Ea89RenrUpD7smR-Q,0.78333333333333333
QzCwQIOELPwd_Gjx5ZS_ow,0.6333333333333333
4TU_aXqfEWM1K3ZjHE4IdA,0.69999999999999996
cPl5NLHHaIDfP6SPWA6lEg,0.59999999999999998
5ilJoNZ-kcKrskhgJGePGA,0.59999999999999998
4CqLYq-WoA4Q_3X31u9yoQ,0.84999999999999998
yPuBBBFcZZuYBvkpuV7LOw,0.81666666666666665
pGvLtXgmclLBnaTO30ACZg,0.75
EZQItuP2DzBe8a0qGGcnnQ,1.0
q8bjT3M3VcJM3Ltn1arofg,1.4166666666666667
y8jCLC6omrt055fqa4EHjg,0.59999999999999998
I62GJJ2l8G4bj7hqehpBwQ,0.31666666666666665
pSyfB-oKqAKN7o4HNYNegA,0.71666666666666667
LIyjhrxA6GnG4EdEGq7DEw,0.58333333333333337
O1wS4gktDqAiqwPTiiHoVA,0.66666666666666663
zluMTvMzpTrn1bMC62TiEQ,0.0
GroH4SOw4jdpla2yc7i3oA,0.0
bzl48f-cLlF2PKJThHDrHA,0.0
DT3Hc4OzVR55phPwXG0KOQ,0.81666666666666665
55LtqNWpxsDE_LGqtCo1WQ,0.58333333333333337
cRq6nQW-PalCD0CZicKPSg,0.48333333333333334
c4y41kOBZodLurUag4lBTw,1.4166666666666667
6SZkihU1pf6OuaqNnDmzaA,0.55000000000000004
kcMZJduCqg2X-ni4Z7musA,1.05
YvCJ4siiZg5vVgWxyHiByg,1.25
O2Zncj_CBO-Dkb9NpIzUmA,0.45000000000000001
d_u53BtGS5hfOcYNh0USnw,0.66666666666666663
NlGc93a2GsOuOvCvx9uvuQ,0.36666666666666664
6iERIPsam4WL2WvzAcMyKg,0.71666666666666667
eX-wMGfzK3t98Lj7CfhuSQ,0.80000000000000004
FaRCEWozjh7V5VF0rGbUbQ,0.45000000000000001
9epLjoinz2lh6vYb9Ojyeg,0.68333333333333335
QfcIAD2Z--uWSMaRkfHANA,1.7666666666666666
BP6fR8TYC5WdBzNR7q_n6w,1.0333333333333334
jnI5c1ujwaQPakz1qJYhZA,0.78333333333333333
e74-FB_ALPO3trejoDzpLQ,0.75
MRHtFqP-eCwwTgEzXW1MQA,0.80000000000000004
aGS2iUvRvu5pQ8dO1tRblg,0.34999999999999998
8X6YRfv1RsitvzJZvaeR1w,0.69999999999999996
KkEyACpd7iwszWFzeChdBg,0.81666666666666665
MCgugQcvDApzlv_UT7g2-A,1.2166666666666666
BdDtZJuOVvbcGdXR0_NiEA,0.73333333333333328
_JnTzj1-TxopDhgyziyxxg,0.51666666666666672
ksCVueFYjt1ZxgrQEt--FA,0.96666666666666667
00kCrFoQ_2NeLy97xPLpOA,0.80000000000000004
v9gWgLcObUyYgDpoaPBO6Q,0.59999999999999998
XMwp8GzocaaFmIyUMgOb-w,1.2833333333333334
3tarBMcwASDQoKzE1q0pDA,1.1166666666666667
iwkEdHHw_VnGCGQvR1WzIw,0.38333333333333336
Cco9A3N7BWl9bQtp5S9xYg,1.3
VbJUHjz_RfqLQ1mtpgvjsQ,0.59999999999999998
nw9iay6geMf_V5FYtB7Rkg,1.4833333333333334
0Y6EMC9noS3WOJyZWWXSgA,0.58333333333333337
G1EXfY-FNtwWHhJ5JfMFhQ,0.31666666666666665
5S3w79ZewxzyyQHLLkmkTA,0.55000000000000004
I1PU4VpR4RevaQmdAqlxaQ,0.83333333333333337
SKcp8EjfZfmhXAUcjwFZGQ,0.55000000000000004
akul_xL8fH7UdNV4HL1HvQ,1.0666666666666667
OYQBBQYwoYURLjBP-SJALw,1.1666666666666667
jAgK1Myj3nBj0d6vWkIJzQ,1.0833333333333333
cI3d9H319hU1NGzkFl7jVQ,0.69999999999999996
9c-dc0NwXlGNt5PoYA8lcw,0.48333333333333334
dmGL39IMH8nHsKE3i2SyIQ,0.69999999999999996
1odUxi9j071H7goOjJ3UIw,0.68333333333333335
hWtk9QTldC2lDREVBSa3Ew,0.84999999999999998
-2SlQf7tNUesg4l5xSAM0w,4.5666666666666664
nlUfdzLCBF7FYCekvgoerQ,0.98333333333333328
_3QTNszuruc8Es_NHJ60lg,0.69999999999999996
tmnllVAR9cMnkuYpoTJOXg,1.0
1bpm4xuCAcIqwi2PUPdbsg,1.0666666666666667
kYIZUo_QOnvxkmvylexVyw,0.83333333333333337
992DGAZStDr-PVcpuJ3fKQ,0.69999999999999996
_EVdNoln2QlmhqYH2uoR0A,1.3
vHASZ14t0q4u8oVa14m02w,0.78333333333333333
QA2cmAkrw47loh2n1DANpw,0.46666666666666667
OdRV0OKfg8xSM6XRTJSvyw,0.7777777777777779
a-0fNc__aRIf8MLywtcahg,0.59999999999999998
p7K8ADy8ZlfWUX0u4t-x1Q,0.7777777777777779
lx06Ll7tScpoxyKToE0GGw,1.1666666666666667
NmvNFer4F4J3c-hSUmkOUw,1.7
RF8jTc0g6d8dMag8MaYoUg,1.1000000000000001
gStgbIaZzjA507M50FfWBg,0.98333333333333328
3J4xHuBnjJcDB0wYmf1XBw,1.8166666666666667
iDpCsFmWwqHr_VOSgYNCOA,0.83333333333333337
UoZJKWEKrqB3pnvJ3P7vXQ,0.53888888888888886
0HO_bi7N5JVGMeaJU9SBsQ,0.625
trz2-XWIDxLFGs2a1SK9Cg,1.3166666666666667
rTuwMTI_yoEXFNy2_pwYOg,0.5
u-Mlg1hxvPfHva8RDKFv9Q,0.8833333333333333
ukJBd1uYqG44H09KVQJbQQ,1.95
G0Fujv-yQ_QStUtL8KmtEw,0.53333333333333333
1HKZbsQniT9dnrc7W-RizA,0.59999999999999998
eZaluwWQbhmOK6qBWFc-Vw,1.8999999999999999
A0Wx_1MO0rCX_-SWC1kO9Q,1.2833333333333334
ttkBhLNhnGop-qUzNW2lGg,0.84999999999999998
AtDkr0m2Pu6gFC8nVdzC2Q,0.73333333333333328
AVRhPYV2esny59SIe1tuZw,0.41666666666666669
jU4W4PWYr9Mtdc88Cc5F8A,1.2833333333333334
RDIriyRIW_qUxPVrJoO5pw,0.68333333333333335
cNsMUQTci7MPCzd3ELO7gA,1.0666666666666667
zsSZs4DbBK7OOK7yutZHBQ,1.1666666666666667
G_kDc2eI-Eva0ESlw_gigg,1.7166666666666666
MuX5eYrzOz3xz2d2j7Szqw,0.83333333333333337
3q2ipdDQKkYwubG92Bz1rw,0.59999999999999998
gnYq4BRE6WHASCuabduRgQ,1.7
yD9Q8zsxsOIotvFgXJkOZA,0.6166666666666667
H_RCMbv897mzV-az9Hbk4w,0.83333333333333337
f2f0tUK51CNcEnm0Wi-ZZg,0.80000000000000004
nP7JxTrUl7VDXeLEyda7TA,1.0166666666666666
OtubSGUHx-JfFissm2XmeA,0.69999999999999996
DdlSgHdm4gnxGI5LA72BXw,0.81666666666666665
FMeBLnyNhPUZhc5MFlu_Nw,0.76666666666666672
i9FkPCqXP0psllD2cu4Cew,0.75
js-XdJlNC4XWzP5tnTps9A,1.1666666666666667
-YD2eg2bti5ICH5wD0nLFQ,0.41666666666666669
NJ9gxB7Vx4Udq4jTZteM4w,2.3444444444444446
GQUwff2OmJo0paKUnJ38ww,0.69999999999999996
0AlgDDhlFuI4r9tnPk5SyA,1.8166666666666667
9tyzlyynMVQgjZECCbfoUQ,0.45000000000000001
NJ0tBQAMy_gUZkjNBtD-vw,0.43333333333333335
s7qErOftDPbc-ZRJ8Y1MsA,0.43333333333333335
uoUqPJ-dyU2NMm9cHXgBdw,0.68333333333333335
jaIsY_rNgORFjo-wSz-eeA,0.84999999999999998
tO1RHx9GyAQBrZQXtpkDjQ,1.3
ylHyw5gLj_mV3S4Knsic7g,0.8833333333333333
gFJGY2dbAjCg972qgY1G1Q,0.6333333333333333
cz8CM9B4B6YYWtxcJXZzmA,0.94999999999999996
licjB-x99sxRbKeZh2IBvQ,1.25
0oFd5MC2gooEb_hXusD-zQ,0.76666666666666672
erTG4OmpaN43PGNiOzeZSg,0.6166666666666667
X5BFcVKA0nlM5FzJUH1zzw,0.56666666666666665
azAeUQfnCP2DJs2QYEKYoA,0.56666666666666665
BP5Lwb6_-e1pHQSPzJ71lA,0.91666666666666663
sKoSU1cWIAStlRZo9i0vow,0.48333333333333334
L1_l_x2khJnSis8ZQQZGOA,0.6333333333333333
0egsCzOmrWdSGOsjsabgxg,0.69999999999999996
jrvYO1czvRlJ1uUMvDdT4Q,0.48333333333333334
y0Yoz_ACuzgKnW9nPCVh-A,0.69999999999999996
mRCYEooJaRAbqTF5jgIshQ,0.31666666666666665
a-UEa480gNMng2ohr_jN5w,0.6333333333333333
TfWbnxoKNhpXpWUqmuYfeQ,0.40000000000000002
N8-YdDOTUkUTpDJaagoo8g,0.96666666666666667
TTHCzzOJDwaM0bgX7hCVxA,0.96666666666666667
CCq1dC5h68RdB_va2cOfzg,0.93333333333333335
tJRRjOZSEJvqncfu4k8Sxg,1.1333333333333333
KrHbtMEMf8msnOtog-95zQ,1.1333333333333333
J7iaXyy24_yu8ocsqHLDoQ,1.2833333333333334
RbIgZ5KsMWouB-MD9L36PQ,1.3166666666666667
p2Njjmd03wbuolzKbL1ecg,0.93333333333333335
sFmUh-_dIVVqZNhvUE4N6Q,0.36666666666666664
VenPCNHsPg1eM7xcihq2WA,1.3666666666666667
Q8n1vePpefemSTL36bCX6A,1.3999999999999999
XAGWLk5kA8yrJ_04RaTEOw,3.2333333333333334
xTlkkAZykNLwcH1H9xgTbA,0.8833333333333333
982sv-rp_5kbyoH-51TNbA,1.3
qC_3TrDuGqLVjovRJfUIaQ,0.76666666666666672
imurePAIInsaZjcNXYUdxw,1.1000000000000001
CRkafvRIViI8jjnQVxLkng,0.41666666666666669
f_VnAmc1DXyYsDztV74pjA,0.68333333333333335
heO9Dcci7i4tz3lbe9yVbQ,0.75
wNZYaY8dSEfANAIoGdvAOA,0.6333333333333333
R8GQbk14BmosqeSAwb3nxA,0.78333333333333333
NyPngxqoRfCdd4gfViK73A,2.2833333333333332
LUQR_NpYCzMWHznBCykO9Q,0.34999999999999998
cciEr4jh1I8w_mcBoRjgag,0.76666666666666672
hd7TEjHoP2wYEahjIB3j5w,0.8666666666666667
VvAYObXKu5S3iihlRO7abA,0.59999999999999998
StUf5paD450NqogRljSkNA,1.0333333333333334
Qd0WYVNhnU-W153zGzaqNA,0.8833333333333333
HZDi0AIlC9D7VPS73dqzmg,1.0
th9BfGZnIOwGlDQ1gOjZ1g,1.0666666666666667
O0Fj3n-U__l7S32BnMsj_A,0.76666666666666672
wMeEXfQ5_2dbNMXTBgv_Ow,0.81666666666666665
o6xk_e-9CKkDbZsiUCt4lg,1.0666666666666667
tYWTvZLYkMaNW-_n7wqb_g,0.81666666666666665
S5lS_kCTBrlGWRA2RkuEFw,0.8666666666666667
4a2rnG32cC10fVXszSX-Yw,1.1333333333333333
SIOEZLM9xcLzj4355ZCXVQ,1.75
ayJwnF-9p6Cg4k3YgWGx7Q,0.66666666666666663
zd55KTYoVFJsDs5Vn683dQ,0.8833333333333333
WxsGJDyY-NgiV7E4omSdYA,0.81666666666666665
-gEwoHz2tMaMn2mXguPaAA,0.6166666666666667
WeoaK6UlGsxuC9Bnb9qgFg,0.65000000000000002
6fHZ0pQz_ZwPJfWr6NmTfg,0.46666666666666667
9PXhHY56n-ix0tCxAsBoow,1.05
PemzEya1ivTPSbbHyFzIOA,0.58333333333333337
XMFyqatQQysdARHhG53A3Q,0.6333333333333333
odyv1QLaOZrKLbiOZEicTg,0.51666666666666672
tuZ40EiaaozbS6vc3JavPw,0.59999999999999998
5bRLV6CTQQh0ebssxJ6YnA,1.2
EcoEw0sxiI0UkaxUskFOuA,1.25
RCHRE7qpELSAyd6ccnrHSA,0.53333333333333333
v6ZR1an6em47mYRImpn-Yw,0.58333333333333337
ru2ysYTAFDKgqE7r7zh4qw,0.77500000000000002
uhnxs0AM0Yi-h5aWwQYbFw,0.66666666666666663
GNlndLST0DaufUjSoI5M9A,0.71666666666666667
yVrTXYO0NUQfY0BcLnaMsg,0.55000000000000004
FC2tmdk8Y7TpAhFHlDasvg,0.66666666666666663
xvdGEDqy_UeJw8QbEh0mWA,0.70833333333333337
hqxo1iyW_n0sUnqf_tmtlQ,0.69999999999999996
Bcpt7-D4mCtz-UwFFmyeUg,0.90000000000000002
jszI2d7QAIbslYbBaN5pdQ,0.71666666666666667
vsuspxXdYJcwkqzuNHgaVQ,0.6166666666666667
soUL13vOfcdUxnMl_52ClQ,0.48333333333333334
rrRNpCufBRtPU3WXkdMJgg,0.51666666666666672
Vfks7K2dzi3tIIzPytQuXg,0.56666666666666665
YP831TPlXUfGBTk5L-Az8w,0.26666666666666666
vUSemTCnaU9sJAZQZVJcVg,0.25
PYllJ3p_8202J4xoi3t10g,0.23333333333333334
8Vk2PRxAlsMHjR8xQ7iwfg,0.25
AqZ1e3Xm3oeb3Xk9hsxfIA,0.59999999999999998
ciKumJzv6ORkOqffUecpeA,0.23333333333333334
0tEZCDkAi9lhrKTnrKV6_A,0.75
INjYz2A74-EBzhm3zakQHg,0.75
JvFiLLN1lJIXfJv3iv8RlQ,0.59999999999999998
ta1kucENJDffuRaANqtoow,0.6333333333333333
Ugz3MEGqV0GnJmJjCVS5UQ,0.23333333333333334
tV2_NhOguxRtQ2UCVXn22g,0.66666666666666663
lezhKN-y3txWmWO0XBzPkg,0.75
zPW4yRWPobqfE3z81LcWKQ,0.6333333333333333
pzkGrAg7iycSr6pr-jtigw,0.71666666666666667
43MDu1CAsipsvdzdnYBbPw,0.71666666666666667
fsZ2-YMzhPoFmK2PQ4bmmw,1.1666666666666667
rWHNS9P4JXmJ6pAoSwL-og,0.46666666666666667
H69Yxx2fzrr5nyKFqHbQaQ,0.93333333333333335
auBQTKVNCb6DtX63R-n2ig,0.84999999999999998
Iyap1_4EZgAhZwm4A77A_Q,0.46666666666666667
hiYb7vD0kKXGjkDlPect3g,0.78333333333333333
D8nGWpEnonJzADOvBtdeoQ,0.46666666666666667
JjYm04ZJQ0fYSXF2kduIqg,0.5
vDFPTuTKEeXszoSwIPjz8A,0.66666666666666663
f2QyUDgN9IIwxEAnB-zkBQ,0.20000000000000001
dPhsa6mN3ja96UyXSl0Jfg,1.2
MUTUWvrFWh0n1-uUnpdRNw,0.75
jSfsMBslq8Q2xBgFcC-vig,0.69999999999999996
8dEspGTC63tcvakIk6eQIw,0.68333333333333335
2lGaj8WVLetIWsK8B729mw,0.59999999999999998
SYWQ9_HJiS_n0V8rZYu8GA,0.78333333333333333
koLKpMAZa9DGBuAfMA_xOg,0.96666666666666667
7jcsxhZf7SpnWwU-EFllzQ,0.8666666666666667
S-g_0Zx8hA3gC-8kkerkdQ,0.8666666666666667
k7X28AaOVk3TuvXVuuJLnQ,0.40000000000000002
iNy728OdegRGCV5hLp3KHw,0.33333333333333331
_DnLJIGs0poUDrEqboebAQ,0.91666666666666663
zK2ZRJ6m_eKo5xYmxxJ2Xg,0.68333333333333335
Vf5tqp5JSN5iZx90WjllcA,0.53333333333333333
UcDJZmBk-XYe6HDNhN4S9g,0.93333333333333335
e3F5yVxLUHgbHzE8cEX7EQ,2.2666666666666666
MhyLrjDMol_t0EXEAc3fdQ,1.0833333333333333
d1VkKBIuqe2140UmfDM7Ug,0.53333333333333333
AugKjR6jMyhn1y8btLly3w,0.69999999999999996
Kvk4ifjIuVkoSPLw8KgrHA,0.40000000000000002
5Hdn1GxY7xVC5JLHHXS1gA,1.4833333333333334
i3ruPLyvJtCXLo6Zw-PMzA,0.66666666666666663
4ipK4wm6g2fDnexDbIkwXw,1.0333333333333334
ZINPnJTuooqcqOma2tyHkA,0.56666666666666665
w4RVS3GYwnU3i5uQLlKEcA,0.80000000000000004
Uqq6YG1d2G84GXc07PfLWg,0.28333333333333333
C8Yeid2fhuqqYoIk-pUqIQ,0.21666666666666667
XwZkaiNJyTzY2YRe_AhyTw,0.69999999999999996
QKOFJJa1UqyHQ_b0VL33vQ,0.69999999999999996
rFSk592LoKv0xX-1UQZp0g,1.1833333333333333
JJ0VB7yq-xkWUpdPCxRKCg,0.55000000000000004
NmLKTP3bopXVpS3pJmgXEA,1.0833333333333333
pPzdz2_AUODjoAgAlrCyhg,0.78333333333333333
bzO9eG-gqLfgnW_uhnTAGA,0.45000000000000001
jXlphWjy3Mn5O1vJGmA8ZA,1.1666666666666667
AO0Y48Y9sw-iH1-Smn5Rxg,1.5
H1GjZxXLdaXru29hbQMzWQ,0.78333333333333333
x8Xce1fHCyWtVynAeum1YQ,0.59999999999999998
TSQffb2nti3sA-rV1iqScQ,0.48333333333333334
5u9y-ulm4d3WbrSV_OwloQ,0.78333333333333333
unJMhq0wPe4t09IbV032jw,0.68333333333333335
FbpYj3tjPGPldnlNKJ5sPQ,0.69999999999999996
1sz8_5CeqxzfQPgFPWTo0g,0.16666666666666666
mWr8A-6j1w8VKq9NkigmnQ,0.83333333333333337
Ax_Y-QcGBftPirUlarJWeA,0.083333333333333329
xDtcvp0xCJAINTv-_eQe4Q,0.90000000000000002
A6R8ti96B-xkK0HcGJPT-w,0.73333333333333328
kZJ3O2m9ZssY-k3maiCfHQ,0.43333333333333335
LGxEvQzxR3fSQkx_o2Nk_A,0.51666666666666672
hHY4ZZatzwMghUQw3eMy2g,0.58333333333333337
bLG8Cz-FlFWO4TQ9NCVYDA,0.83333333333333337
jtbVXnqq9TMpLQcwC604Ag,0.48333333333333334
ZxI8BKIAUUTW25Fo1LgdOw,1.0666666666666667
dgVLgPebNg5ashq2cg7IzA,2.5166666666666666
z59F0lhCDz4XxCdooD9dlw,0.40000000000000002
rCIbUWi82f51oF_ItNOx4w,0.81666666666666665
6nrPkqx8dDDBBrTA9pLvAQ,0.77916666666666667
aW57QWHfMcYaigGzBMjGXQ,1.2166666666666666
vaBSfjgV4bH0e_bZK4aBOQ,0.96666666666666667
bgZsY8-_TyZRVbkDRfzEgA,0.69999999999999996
SqFLLEO4fRq8MCLN1quW4A,0.75
tQHbvwI2kTrCYRekmQx-OA,0.77238095238095239
Mzivi14CrRdOS45eKGd5lA,0.66666666666666663
VIcbmE1GlQGNNWqB38Pofg,0.33333333333333331
WFVkiKGUKeNLDDWNMIcsjA,1.2166666666666666
Hl_EK4xC3kjlohhkjaWzSw,0.68333333333333335
hVgEuJqZmfceY9KxkdVybw,1.1666666666666667
wqbT9JcgHH_HwhMMm9qkPA,0.96666666666666667
x20dMwbPs6Gqu0g4msY5TA,0.20000000000000001
twytrBXXZt2MU0MDRiCUlQ,0.5
DW9P1pqUpcjP6NXvlZXr7w,0.59999999999999998
jAmNsxlE5ds9ouNDJyQ1CQ,1.1666666666666667
UeGX6nrc_ChNFq6Vmiq6sg,0.53333333333333333
gHzNzgwIBqgvVJGuOMyj1Q,0.55000000000000004
-jmVpU-NvO74uiAmSrr71A,1.2166666666666666
q6qlx2CgFHaLQEC77NGNjw,0.56666666666666665
mO80xlm65zYRd4ZKHo4Ozw,0.46666666666666667
JYiqUbzJycOpgcPmdPgFtA,1.3666666666666667
1oY9qkToGmp7s5SLirhAlw,1.1499999999999999
VpghIXAD9hTj2hFrF8xx5A,1.5166666666666666
tpEXsq6RusMTo1xXep3FyA,1.2
UghrtuIIJeRP0BAor77uZw,0.33333333333333331
vlMvA5hvrU7rVRpNygPjOg,0.58333333333333337
_KOz1Mu4agf2wMvDDSOTJw,0.78333333333333333
G8CU-KAqtgzgRE8f6l7_hQ,0.81666666666666665
QCeJk63poQnGeONZ-rSwgA,0.34999999999999998
uR0mNPdPjGujU0IasFSI7g,1.1833333333333333
iC4FBCWSbQi6RX5vgc6-6w,0.65000000000000002
kF4gkhepEwi8Ac27h9nIgA,1.05
5c-6rEoLB7hLD4gt2FnS2A,0.48333333333333334
jvVIr4d8vIJqgTF2cS0RTQ,0.36666666666666664
DtpDzPqyfzD4gpIifQUVuw,1.0
H5KGNacWY1DQvlOZqHoGMg,1.0
hMYWpxBZLlFhldAZdba39A,0.69999999999999996
9tJXtWJhleIsudn8FgPzIw,0.41666666666666669
5yTQ2l6sVtXSbkJHgLYF9A,0.53333333333333333
eOmXq4MZ12kbIkXM8NeOGQ,0.81666666666666665
XQEZxik5hKAS9QEQvOXk2g,0.93333333333333335
UFXxlHib1j2OErJ3TTd-vg,0.11666666666666667
PIFgBV6STTFntQt4w-ONUw,1.0333333333333334
eZl4HKzBsJqbOxXygvUm9A,0.41666666666666669
cDMvVcVr9rTuhQn_frpdOg,0.51666666666666672
JrBndOEJ3hu6sEx9Wf1gDw,0.80000000000000004
QBftO4Z4GuCsyVVPKuhydQ,0.84999999999999998
hxe6XeVqXUWN4G2-D3M5fA,0.66666666666666663
VtGzyD_klZ-K1o6MKmGtdA,0.5
3dGSG6X7D23SX8U3f6lAhw,0.75
CNgZDygYc10l4Ebv-gTeYw,1.4666666666666666
HZ4BObsYcYPkBr57qe-cmA,1.7166666666666666
-4l0KQMvqlG7gJFz-BcrFA,1.1166666666666667
0wrZKYkybpPNEvYvEfQicg,0.53333333333333333
qla86JTcojpLU5M_8HjaLQ,0.94999999999999996
ppii-rHA6vpzRfusbRoG_w,0.69999999999999996
4MAfRvLWN8bZ2O_MzA2jGg,0.26666666666666666
2wDXRWkgl-3vxxkgls8c-A,1.5166666666666666
lH9uZtYFOcJvygBjJmn-_A,0.45000000000000001
gb7awSQ7nvVwhX6O2X5JrA,0.81666666666666665
QivfQBFEK1GKQ8Hs_sUCHQ,0.65833333333333333
qCMTIe4pSId8WUwukNi86g,1.0666666666666667
GyfjsutV2YeERlCo2fh84w,0.84999999999999998
CTpW84PtYODUVU19vrqW4Q,0.71666666666666667
Nw0G_8ZLgT52CI7okPpjmw,0.16666666666666666
GfT4MVchOyYEjUBzyqVmww,0.13333333333333333
kzBnmbkECdVa-tVd5j0MYw,1.4333333333333333
m8pBASFT3t4gW13VNm33hg,1.0
C6pQ99Z3pYSIe_fb9PzZJg,1.3166666666666667
L5duGd712DnURhl4jP1Zjw,1.1166666666666667
b8VBEe8mfEsDJ0RVNVkZGQ,0.91666666666666663
xTrJayp8vIeXNfh3TYhx6w,0.82499999999999996
DzrIoHGcZtypXlqrCHt87Q,1.6000000000000001
r3tQIsOFjW8B_CUIjL4LjQ,1.4333333333333333
vENZBfY6fP8ckKcli6J6Ww,1.4166666666666667
F0UFYOxHfIvVFa0icDFKnA,1.3
dj3owNsw1h6uoTXx_Spkag,0.46666666666666667
znKt6mj2aiNzHNpNmmWiJw,0.5
127BO_qDvb-uyS9i843I3A,0.46666666666666667
NDeqI8FSfwoVBYWTSOFX6A,0.40000000000000002
tTfmfIGi6fHl6FW5BM-wwg,0.93333333333333335
EkxqNgzHuJ3KD-pcGhRReA,0.58333333333333337
cjqDBcN67uekxCFQsrpA6Q,0.40000000000000002
ghypRrRkR2f5LLuJxYm8Xw,0.59999999999999998
-4YTdKHal3xOjTBnC4j4YA,0.58333333333333337
RYggr_DWacaTeMa5mBVUMw,2.2166666666666668
AjdhGB0xYg2rpu5ZzdEB4g,0.96666666666666667
B9USkGKRbLtw3nFYPlOgZA,1.5833333333333333
HBOqDe7-8j7aOpsFoWhY2Q,0.51666666666666672
e7KDm5t49e6PYnLWbX3YvA,1.9333333333333333
RwEMXJZmyvSze3OBW-lXNQ,2.3666666666666667
CHywWd3hKkjr9yYACHAlJg,1.7
xW82XpimGvTnDFMzpvjYyg,1.55
QhvBV8Z9HPWH2_wiG1qB_g,0.81666666666666665
DWhdzHGbdvvji-iWlrLb4g,0.43333333333333335
5yChkQXL8DUBeLu8UflXKA,0.90000000000000002
kack19HMSLAil1izXkUFbw,0.58333333333333337
AcrYFLACcaRYUHt-JxlEAg,0.66666666666666663
Idn0ZgGf1tRcVq7xtrkldQ,0.5
qidy7xBH9RjLlAZZhQSEfw,0.69999999999999996
z8v2PBCS4cMFKFLAo35gQA,0.65000000000000002
MEBbJ6l-bGdU6YXGJOh6gA,0.69999999999999996
yz4QAyaCZHY0-LSUcwcNGg,1.0333333333333334
HVzjri6YMXlP6x37H4_2QA,0.65000000000000002
xk-V_cJcqabuGaFd0Lpzgg,1.25
JVXO1EA-JGtjRRBt8Zzn2g,4.5166666666666666
gsRnM3wdwFw4sN1qrxXFEQ,0.6333333333333333
MUl0BKVmvyzuP_eDjH4d0w,0.13333333333333333
fxlRBG_H_CO9gPYKylLGRw,0.76666666666666672
2G7eKPa9G7AwmP0FX689uQ,1.2166666666666666
AF0hW0rl7FEaQjqcpoVfKQ,0.75
clQezcsFQwwMnmclJPKlBQ,1.6666666666666667
FYwTKMkPL4mhLukPXUdWhg,1.3999999999999999
e0qiIvbjkk4emw-7xjqkrw,0.78333333333333333
WaeehJdAiPanIUBYYm9q7Q,0.84999999999999998
125lZB6qBgXfsfj6M-KhMQ,0.8833333333333333
MnjoJd6z2LjES_LU_J02KA,0.38333333333333336
l8ba3lEacX2WXtJeN1KQVA,0.78333333333333333
oA6AUPmq7wExvYn5nItYng,0.65000000000000002
S3wSSuK4a4AJZXCIsrJVwA,1.1000000000000001
JWsyT2pRfX7aI629Mk8TnQ,0.80000000000000004
VyAKIaj_Rmsf_ZCHcGJyUw,0.81666666666666665
5HBbvj2he-rYYpHrZMaUEw,0.90000000000000002
HhkWegfSB_m3ddeNzhpx5A,0.56666666666666665
EsZsnK4p_DozLFnKPGZA-w,1.4750000000000001
vGFuEa2Ryqam6M_qIbqGZA,0.78333333333333333
B1C6s4BKnyzGc5r0lAtRzg,1.4166666666666667
w8bWzGngqgGaq_ntmthrWA,0.45000000000000001
e-kMqOFXfmbXaP6wWwJu1A,0.68333333333333335
wp6HALHVx42a2prhrMPUSQ,1.05
Sp1ddHApYQ4x_HOPFN0M7A,1.6499999999999999
UQmOlTAVCqD1B6GC2-BXJA,0.5
1-3ryl11LrkR0Hkt9YcmKg,0.53333333333333333
rpUW-40d_SCD09fDRlnqBg,0.38333333333333336
zuyHLl6n9OO-s5cYPl04lQ,1.3500000000000001
A6QZxVrj2aGGjp6ofmtk9w,0.46666666666666667
hoIUBsuyG42ITYcu8JG1zA,1.2
LM6Ok2eSDC726wWflAvblg,0.58333333333333337
aZyN-AUQt0i-eVSiSAr2UQ,1.1833333333333333
SUmnuUNHq3R57vNWN6RpJQ,0.45000000000000001
zJjayk8wUaRxSbteTtzgPA,3.7333333333333334
Rkc7PDw0tlR9rR8yXVW2Kg,3.4833333333333334
3YuVNz5vuJMzOI3dh9BTpA,0.93888888888888888
lOGb5rE2VmfGYlxntrqcbg,0.43333333333333335
rEakuXOdRn_tncIBcGV3kg,0.18333333333333332
YH-sygaL5f7WuYOAYzcZAg,0.8666666666666667
BxN6VHQBHM5ZEfAP7pZHtA,0.16666666666666666
jcCDZ7XDogEO-AS9yywBbg,1.6499999999999999
vuMBAEqMKNH7yRfkyOOGRw,0.16666666666666666
5KAwbmBYBZ-FiLpsdjKUkw,0.78333333333333333
